# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /Users/andreufont/DESIRepo/code/desimodel//data/spectra/spec-lya.dat
# BAND= r
# MAG= 24.25
# EXPTIME= 4000
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  4784.25      0.32      0.27      0.28      0.29      0.32      0.21      0.24      0.16      0.14      0.11      0.08      0.08
  4785.25      0.32      0.28      0.28      0.29      0.33      0.21      0.24      0.16      0.15      0.11      0.08      0.08
  4786.25      0.34      0.29      0.30      0.31      0.35      0.22      0.25      0.17      0.15      0.12      0.08      0.09
  4787.25      0.35      0.30      0.30      0.31      0.36      0.23      0.25      0.17      0.16      0.12      0.08      0.09
  4788.25      0.34      0.29      0.30      0.31      0.36      0.23      0.25      0.17      0.15      0.12      0.08      0.09
  4789.25      0.34      0.29      0.30      0.31      0.36      0.22      0.25      0.17      0.15      0.12      0.08      0.09
  4790.25      0.35      0.30      0.30      0.31      0.37      0.23      0.25      0.17      0.16      0.12      0.09      0.09
  4791.25      0.34      0.29      0.30      0.31      0.37      0.22      0.25      0.17      0.15      0.12      0.08      0.09
  4792.25      0.33      0.28      0.29      0.30      0.36      0.22      0.24      0.17      0.15      0.12      0.08      0.08
  4793.25      0.33      0.28      0.29      0.29      0.36      0.21      0.24      0.16      0.15      0.12      0.08      0.08
  4794.25      0.34      0.29      0.30      0.30      0.37      0.22      0.25      0.17      0.15      0.12      0.08      0.08
  4795.25      0.34      0.29      0.30      0.30      0.38      0.22      0.25      0.17      0.15      0.12      0.09      0.09
  4796.25      0.33      0.29      0.29      0.30      0.38      0.22      0.25      0.17      0.15      0.12      0.08      0.08
  4797.25      0.34      0.29      0.30      0.30      0.39      0.22      0.25      0.17      0.15      0.12      0.09      0.09
  4798.25      0.34      0.29      0.30      0.30      0.39      0.22      0.25      0.17      0.15      0.13      0.09      0.09
  4799.25      0.34      0.29      0.30      0.30      0.40      0.22      0.25      0.17      0.15      0.13      0.09      0.09
  4800.25      0.34      0.29      0.30      0.30      0.40      0.22      0.25      0.17      0.15      0.12      0.09      0.08
  4801.25      0.34      0.30      0.30      0.30      0.41      0.22      0.25      0.17      0.15      0.13      0.09      0.09
  4802.25      0.35      0.30      0.31      0.31      0.42      0.23      0.26      0.18      0.16      0.13      0.09      0.09
  4803.25      0.35      0.31      0.31      0.31      0.43      0.23      0.26      0.18      0.16      0.13      0.09      0.09
  4804.25      0.36      0.31      0.31      0.31      0.43      0.23      0.26      0.18      0.16      0.13      0.09      0.09
  4805.25      0.36      0.31      0.32      0.31      0.44      0.23      0.26      0.18      0.16      0.13      0.09      0.09
  4806.25      0.36      0.31      0.32      0.32      0.45      0.23      0.26      0.18      0.16      0.13      0.09      0.09
  4807.25      0.36      0.31      0.32      0.31      0.45      0.23      0.26      0.18      0.16      0.13      0.09      0.09
  4808.25      0.36      0.31      0.32      0.32      0.46      0.23      0.26      0.19      0.16      0.14      0.09      0.09
  4809.25      0.36      0.31      0.32      0.31      0.46      0.23      0.26      0.18      0.16      0.14      0.09      0.09
  4810.25      0.36      0.31      0.32      0.31      0.46      0.23      0.26      0.18      0.16      0.14      0.09      0.09
  4811.25      0.36      0.31      0.32      0.31      0.46      0.23      0.26      0.18      0.16      0.14      0.09      0.09
  4812.25      0.36      0.31      0.32      0.31      0.47      0.23      0.26      0.18      0.16      0.14      0.09      0.09
  4813.25      0.36      0.31      0.32      0.31      0.47      0.23      0.26      0.18      0.16      0.14      0.09      0.09
  4814.25      0.35      0.31      0.31      0.31      0.47      0.22      0.26      0.18      0.16      0.14      0.09      0.09
  4815.25      0.35      0.31      0.31      0.30      0.47      0.22      0.26      0.18      0.16      0.14      0.09      0.09
  4816.25      0.35      0.31      0.31      0.30      0.47      0.22      0.25      0.18      0.16      0.14      0.09      0.09
  4817.25      0.34      0.30      0.31      0.30      0.47      0.22      0.25      0.18      0.16      0.13      0.09      0.09
  4818.25      0.34      0.30      0.31      0.29      0.47      0.22      0.25      0.18      0.15      0.13      0.09      0.09
  4819.25      0.34      0.30      0.31      0.30      0.48      0.22      0.25      0.18      0.16      0.13      0.09      0.09
  4820.25      0.34      0.30      0.31      0.29      0.47      0.21      0.25      0.18      0.15      0.13      0.09      0.08
  4821.25      0.35      0.31      0.32      0.30      0.50      0.22      0.25      0.18      0.16      0.14      0.09      0.09
  4822.25      0.35      0.31      0.32      0.30      0.51      0.22      0.26      0.18      0.16      0.14      0.09      0.09
  4823.25      0.35      0.31      0.32      0.30      0.52      0.22      0.25      0.18      0.16      0.14      0.10      0.09
  4824.25      0.35      0.31      0.32      0.30      0.52      0.22      0.25      0.19      0.16      0.14      0.10      0.09
  4825.25      0.34      0.30      0.32      0.30      0.52      0.22      0.25      0.18      0.16      0.14      0.09      0.09
  4826.25      0.34      0.30      0.31      0.29      0.52      0.21      0.24      0.18      0.15      0.13      0.09      0.09
  4827.25      0.35      0.30      0.32      0.30      0.54      0.22      0.25      0.18      0.16      0.14      0.09      0.09
  4828.25      0.35      0.31      0.32      0.30      0.55      0.22      0.25      0.19      0.16      0.14      0.10      0.09
  4829.25      0.34      0.30      0.32      0.30      0.55      0.21      0.25      0.19      0.16      0.14      0.09      0.09
  4830.25      0.34      0.30      0.32      0.30      0.55      0.21      0.25      0.19      0.16      0.14      0.09      0.09
  4831.25      0.35      0.31      0.33      0.31      0.58      0.22      0.26      0.19      0.16      0.14      0.10      0.09
  4832.25      0.36      0.31      0.33      0.31      0.59      0.22      0.26      0.20      0.17      0.14      0.10      0.09
  4833.25      0.35      0.31      0.33      0.30      0.59      0.22      0.25      0.19      0.16      0.14      0.10      0.09
  4834.25      0.34      0.30      0.32      0.30      0.59      0.21      0.25      0.19      0.16      0.14      0.10      0.09
  4835.25      0.34      0.30      0.32      0.30      0.59      0.21      0.25      0.19      0.16      0.14      0.10      0.09
  4836.25      0.36      0.32      0.34      0.31      0.63      0.22      0.26      0.20      0.17      0.15      0.10      0.09
  4837.25      0.37      0.33      0.35      0.32      0.65      0.23      0.27      0.21      0.17      0.15      0.10      0.09
  4838.25      0.36      0.32      0.34      0.31      0.64      0.22      0.26      0.20      0.17      0.15      0.10      0.09
  4839.25      0.34      0.30      0.32      0.30      0.62      0.21      0.24      0.19      0.16      0.14      0.10      0.09
  4840.25      0.35      0.31      0.33      0.30      0.64      0.22      0.25      0.20      0.17      0.14      0.10      0.09
  4841.25      0.35      0.31      0.34      0.31      0.66      0.22      0.25      0.20      0.17      0.15      0.10      0.09
  4842.25      0.36      0.32      0.34      0.31      0.68      0.22      0.26      0.21      0.17      0.15      0.10      0.09
  4843.25      0.36      0.32      0.34      0.31      0.68      0.22      0.25      0.21      0.17      0.15      0.10      0.09
  4844.25      0.36      0.32      0.34      0.31      0.68      0.22      0.25      0.21      0.17      0.15      0.10      0.09
  4845.25      0.36      0.32      0.34      0.31      0.69      0.22      0.25      0.21      0.17      0.15      0.10      0.09
  4846.25      0.35      0.31      0.34      0.31      0.70      0.22      0.25      0.21      0.17      0.15      0.10      0.09
  4847.25      0.35      0.31      0.34      0.31      0.70      0.22      0.25      0.21      0.17      0.15      0.10      0.09
  4848.25      0.35      0.31      0.33      0.30      0.69      0.21      0.24      0.20      0.17      0.14      0.10      0.09
  4849.25      0.35      0.31      0.34      0.31      0.71      0.22      0.25      0.21      0.17      0.15      0.10      0.09
  4850.25      0.37      0.33      0.36      0.32      0.76      0.23      0.26      0.22      0.18      0.16      0.11      0.09
  4851.25      0.37      0.33      0.36      0.32      0.76      0.23      0.26      0.22      0.18      0.16      0.11      0.09
  4852.25      0.36      0.32      0.35      0.31      0.75      0.22      0.25      0.22      0.18      0.15      0.10      0.09
  4853.25      0.36      0.32      0.35      0.32      0.76      0.22      0.25      0.22      0.18      0.15      0.11      0.09
  4854.25      0.37      0.33      0.37      0.33      0.79      0.23      0.26      0.23      0.19      0.16      0.11      0.09
  4855.25      0.39      0.35      0.38      0.34      0.84      0.24      0.27      0.24      0.20      0.17      0.11      0.10
  4856.25      0.41      0.36      0.40      0.36      0.88      0.25      0.28      0.25      0.20      0.17      0.12      0.10
  4857.25      0.41      0.36      0.40      0.36      0.89      0.25      0.28      0.25      0.20      0.17      0.12      0.10
  4858.25      0.39      0.35      0.39      0.34      0.87      0.24      0.27      0.24      0.20      0.17      0.12      0.10
  4859.25      0.39      0.35      0.39      0.35      0.88      0.24      0.27      0.24      0.20      0.17      0.12      0.10
  4860.25      0.41      0.36      0.41      0.36      0.90      0.25      0.28      0.25      0.21      0.18      0.12      0.10
  4861.25      0.42      0.37      0.42      0.37      0.93      0.25      0.29      0.26      0.21      0.18      0.12      0.11
  4862.25      0.40      0.36      0.40      0.35      0.98      0.25      0.28      0.25      0.21      0.17      0.12      0.10
  4863.25      0.40      0.36      0.40      0.35      1.22      0.24      0.27      0.25      0.20      0.17      0.12      0.10
  4864.25      0.41      0.36      0.41      0.36      1.32      0.25      0.28      0.25      0.21      0.18      0.12      0.10
  4865.25      0.40      0.36      0.41      0.36      1.31      0.25      0.28      0.25      0.21      0.18      0.12      0.10
  4866.25      0.39      0.35      0.40      0.35      1.25      0.24      0.27      0.25      0.20      0.17      0.12      0.10
  4867.25      0.38      0.34      0.39      0.34      1.21      0.23      0.26      0.24      0.20      0.17      0.12      0.10
  4868.25      0.38      0.34      0.39      0.34      1.19      0.23      0.26      0.24      0.20      0.17      0.12      0.10
  4869.25      0.39      0.35      0.40      0.34      1.19      0.23      0.26      0.25      0.20      0.17      0.12      0.10
  4870.25      0.38      0.34      0.39      0.34      1.15      0.23      0.26      0.24      0.20      0.16      0.11      0.10
  4871.25      0.38      0.34      0.39      0.34      1.15      0.23      0.26      0.25      0.20      0.17      0.12      0.10
  4872.25      0.41      0.37      0.42      0.36      1.21      0.25      0.28      0.26      0.21      0.18      0.12      0.11
  4873.25      0.42      0.38      0.44      0.38      1.23      0.26      0.29      0.28      0.22      0.19      0.13      0.11
  4874.25      0.41      0.37      0.42      0.36      1.17      0.25      0.28      0.27      0.22      0.18      0.12      0.11
  4875.25      0.39      0.35      0.41      0.35      1.11      0.24      0.26      0.26      0.21      0.17      0.12      0.10
  4876.25      0.39      0.35      0.40      0.34      1.08      0.23      0.26      0.25      0.20      0.17      0.12      0.10
  4877.25      0.38      0.34      0.40      0.34      1.05      0.23      0.26      0.25      0.20      0.17      0.12      0.10
  4878.25      0.38      0.34      0.39      0.34      1.02      0.23      0.25      0.25      0.20      0.17      0.12      0.10
  4879.25      0.38      0.34      0.40      0.34      1.02      0.23      0.25      0.25      0.20      0.17      0.12      0.10
  4880.25      0.37      0.33      0.39      0.33      0.98      0.22      0.25      0.25      0.20      0.16      0.12      0.10
  4881.25      0.36      0.32      0.37      0.32      0.92      0.21      0.24      0.24      0.19      0.16      0.11      0.09
  4882.25      0.36      0.32      0.38      0.32      0.91      0.22      0.24      0.24      0.19      0.16      0.11      0.09
  4883.25      0.37      0.33      0.39      0.33      0.93      0.22      0.25      0.25      0.20      0.16      0.12      0.10
  4884.25      0.37      0.33      0.39      0.33      0.91      0.22      0.24      0.25      0.19      0.16      0.12      0.10
  4885.25      0.38      0.34      0.40      0.34      0.91      0.23      0.25      0.26      0.20      0.17      0.12      0.10
  4886.25      0.38      0.34      0.40      0.34      0.90      0.23      0.25      0.26      0.20      0.17      0.12      0.10
  4887.25      0.37      0.33      0.39      0.33      0.87      0.22      0.24      0.25      0.20      0.17      0.12      0.10
  4888.25      0.38      0.34      0.39      0.34      0.86      0.22      0.24      0.26      0.20      0.17      0.12      0.10
  4889.25      0.37      0.33      0.39      0.33      0.83      0.22      0.24      0.25      0.19      0.16      0.12      0.10
  4890.25      0.38      0.34      0.39      0.34      0.84      0.23      0.25      0.26      0.20      0.17      0.12      0.10
  4891.25      0.37      0.33      0.39      0.33      0.81      0.22      0.24      0.26      0.19      0.17      0.12      0.10
  4892.25      0.38      0.34      0.39      0.34      0.81      0.23      0.24      0.26      0.20      0.17      0.12      0.10
  4893.25      0.39      0.35      0.40      0.35      0.81      0.23      0.25      0.27      0.20      0.17      0.12      0.10
  4894.25      0.38      0.34      0.39      0.34      0.78      0.23      0.24      0.26      0.20      0.17      0.12      0.10
  4895.25      0.38      0.34      0.39      0.34      0.76      0.23      0.24      0.26      0.20      0.17      0.12      0.10
  4896.25      0.37      0.33      0.38      0.33      0.73      0.22      0.24      0.26      0.19      0.17      0.12      0.10
  4897.25      0.36      0.33      0.37      0.32      0.70      0.22      0.23      0.25      0.19      0.16      0.12      0.10
  4898.25      0.36      0.33      0.37      0.32      0.68      0.22      0.23      0.25      0.19      0.16      0.12      0.10
  4899.25      0.37      0.34      0.38      0.33      0.69      0.22      0.24      0.26      0.19      0.17      0.12      0.10
  4900.25      0.38      0.35      0.39      0.34      0.70      0.23      0.24      0.27      0.20      0.17      0.12      0.10
  4901.25      0.39      0.35      0.40      0.34      0.70      0.23      0.25      0.28      0.20      0.17      0.13      0.10
  4902.25      0.38      0.34      0.39      0.33      0.68      0.23      0.24      0.27      0.20      0.17      0.12      0.10
  4903.25      0.38      0.35      0.39      0.33      0.68      0.23      0.24      0.27      0.20      0.17      0.12      0.10
  4904.25      0.39      0.36      0.40      0.34      0.70      0.23      0.25      0.28      0.20      0.18      0.13      0.11
  4905.25      0.39      0.35      0.40      0.34      0.69      0.23      0.24      0.28      0.20      0.17      0.13      0.10
  4906.25      0.38      0.34      0.39      0.33      0.67      0.22      0.24      0.27      0.20      0.17      0.12      0.10
  4907.25      0.38      0.35      0.38      0.33      0.67      0.22      0.24      0.27      0.20      0.17      0.12      0.10
  4908.25      0.38      0.35      0.39      0.33      0.67      0.23      0.24      0.28      0.20      0.17      0.13      0.10
  4909.25      0.39      0.36      0.40      0.34      0.69      0.23      0.24      0.29      0.20      0.18      0.13      0.11
  4910.25      0.40      0.36      0.40      0.34      0.70      0.24      0.25      0.29      0.21      0.18      0.13      0.11
  4911.25      0.39      0.36      0.40      0.34      0.69      0.24      0.24      0.29      0.21      0.18      0.13      0.11
  4912.25      0.39      0.36      0.40      0.34      0.68      0.23      0.24      0.29      0.20      0.18      0.13      0.11
  4913.25      0.39      0.36      0.40      0.34      0.68      0.23      0.24      0.29      0.20      0.18      0.13      0.11
  4914.25      0.39      0.36      0.40      0.34      0.68      0.24      0.24      0.29      0.21      0.18      0.13      0.11
  4915.25      0.39      0.36      0.40      0.34      0.68      0.24      0.24      0.29      0.20      0.18      0.13      0.11
  4916.25      0.38      0.35      0.39      0.33      0.66      0.23      0.24      0.29      0.20      0.17      0.13      0.11
  4917.25      0.37      0.35      0.38      0.32      0.65      0.23      0.23      0.28      0.20      0.17      0.13      0.10
  4918.25      0.38      0.36      0.38      0.33      0.66      0.23      0.23      0.28      0.20      0.17      0.13      0.11
  4919.25      0.40      0.37      0.40      0.34      0.69      0.24      0.25      0.30      0.21      0.18      0.14      0.11
  4920.25      0.42      0.40      0.43      0.36      0.72      0.26      0.26      0.31      0.22      0.20      0.14      0.12
  4921.25      0.41      0.39      0.42      0.36      0.71      0.25      0.26      0.31      0.22      0.19      0.14      0.12
  4922.25      0.42      0.40      0.42      0.36      0.72      0.26      0.26      0.31      0.22      0.19      0.14      0.12
  4923.25      0.42      0.40      0.42      0.36      0.71      0.26      0.26      0.31      0.22      0.19      0.14      0.12
  4924.25      0.43      0.41      0.43      0.37      0.73      0.26      0.26      0.32      0.23      0.20      0.15      0.12
  4925.25      0.44      0.42      0.44      0.38      0.75      0.27      0.27      0.33      0.23      0.21      0.15      0.13
  4926.25      0.42      0.41      0.42      0.36      0.72      0.26      0.26      0.31      0.23      0.20      0.15      0.12
  4927.25      0.41      0.40      0.41      0.36      0.71      0.26      0.26      0.31      0.22      0.20      0.15      0.12
  4928.25      0.41      0.41      0.41      0.35      0.70      0.26      0.26      0.30      0.22      0.20      0.15      0.12
  4929.25      0.41      0.40      0.41      0.35      0.70      0.26      0.26      0.30      0.22      0.19      0.15      0.12
  4930.25      0.40      0.40      0.40      0.34      0.68      0.25      0.25      0.30      0.22      0.19      0.15      0.12
  4931.25      0.40      0.40      0.40      0.34      0.68      0.25      0.25      0.29      0.22      0.19      0.15      0.12
  4932.25      0.40      0.40      0.39      0.34      0.67      0.25      0.25      0.29      0.21      0.19      0.14      0.12
  4933.25      0.38      0.38      0.37      0.32      0.64      0.24      0.24      0.28      0.20      0.18      0.14      0.11
  4934.25      0.40      0.40      0.39      0.34      0.66      0.25      0.25      0.29      0.21      0.19      0.15      0.12
  4935.25      0.41      0.42      0.40      0.35      0.69      0.26      0.26      0.30      0.22      0.20      0.15      0.12
  4936.25      0.41      0.42      0.40      0.35      0.68      0.26      0.26      0.30      0.22      0.20      0.15      0.12
  4937.25      0.41      0.42      0.40      0.35      0.69      0.26      0.26      0.30      0.22      0.20      0.15      0.12
  4938.25      0.39      0.40      0.38      0.34      0.65      0.25      0.25      0.28      0.21      0.19      0.15      0.12
  4939.25      0.36      0.38      0.35      0.31      0.60      0.23      0.23      0.26      0.20      0.18      0.14      0.11
  4940.25      0.40      0.41      0.39      0.34      0.66      0.26      0.25      0.29      0.22      0.19      0.15      0.12
  4941.25      0.42      0.44      0.40      0.36      0.69      0.27      0.26      0.30      0.23      0.20      0.16      0.12
  4942.25      0.41      0.43      0.40      0.35      0.68      0.27      0.26      0.29      0.22      0.20      0.16      0.12
  4943.25      0.41      0.43      0.40      0.35      0.68      0.27      0.26      0.29      0.22      0.20      0.16      0.12
  4944.25      0.41      0.43      0.39      0.35      0.67      0.27      0.26      0.29      0.22      0.20      0.16      0.12
  4945.25      0.41      0.43      0.39      0.35      0.67      0.27      0.26      0.29      0.22      0.20      0.16      0.12
  4946.25      0.42      0.44      0.40      0.35      0.67      0.27      0.26      0.29      0.22      0.20      0.16      0.13
  4947.25      0.42      0.45      0.40      0.36      0.68      0.27      0.26      0.30      0.23      0.21      0.16      0.13
  4948.25      0.41      0.44      0.39      0.35      0.66      0.27      0.26      0.29      0.22      0.20      0.16      0.12
  4949.25      0.40      0.43      0.37      0.34      0.64      0.26      0.25      0.28      0.21      0.19      0.15      0.12
  4950.25      0.40      0.44      0.38      0.34      0.65      0.27      0.25      0.28      0.22      0.20      0.16      0.12
  4951.25      0.41      0.45      0.39      0.35      0.66      0.27      0.26      0.29      0.22      0.20      0.16      0.13
  4952.25      0.41      0.45      0.38      0.35      0.65      0.27      0.26      0.28      0.22      0.20      0.16      0.13
  4953.25      0.42      0.46      0.39      0.36      0.66      0.28      0.26      0.29      0.23      0.21      0.17      0.13
  4954.25      0.43      0.48      0.40      0.37      0.69      0.29      0.27      0.30      0.23      0.22      0.17      0.13
  4955.25      0.43      0.47      0.40      0.36      0.67      0.28      0.27      0.29      0.23      0.21      0.17      0.13
  4956.25      0.42      0.47      0.39      0.36      0.66      0.28      0.26      0.29      0.23      0.21      0.17      0.13
  4957.25      0.41      0.46      0.38      0.35      0.65      0.28      0.26      0.28      0.22      0.21      0.17      0.13
  4958.25      0.41      0.46      0.38      0.35      0.64      0.28      0.26      0.28      0.22      0.21      0.17      0.13
  4959.25      0.41      0.47      0.38      0.35      0.64      0.28      0.26      0.28      0.22      0.21      0.17      0.13
  4960.25      0.40      0.46      0.37      0.34      0.62      0.27      0.25      0.27      0.22      0.20      0.16      0.12
  4961.25      0.39      0.45      0.36      0.33      0.61      0.27      0.25      0.26      0.21      0.20      0.16      0.12
  4962.25      0.40      0.46      0.37      0.34      0.61      0.27      0.25      0.27      0.22      0.20      0.16      0.12
  4963.25      0.39      0.46      0.37      0.33      0.61      0.27      0.25      0.26      0.21      0.20      0.16      0.12
  4964.25      0.39      0.46      0.36      0.33      0.60      0.27      0.25      0.26      0.21      0.20      0.16      0.12
  4965.25      0.39      0.46      0.36      0.33      0.59      0.27      0.24      0.26      0.21      0.19      0.16      0.12
  4966.25      0.39      0.47      0.36      0.33      0.60      0.27      0.25      0.26      0.21      0.20      0.16      0.12
  4967.25      0.39      0.47      0.36      0.33      0.59      0.27      0.25      0.26      0.21      0.20      0.16      0.12
  4968.25      0.38      0.46      0.35      0.32      0.57      0.26      0.24      0.25      0.21      0.19      0.16      0.12
  4969.25      0.37      0.45      0.34      0.31      0.55      0.26      0.23      0.24      0.20      0.19      0.15      0.12
  4970.25      0.38      0.46      0.34      0.32      0.57      0.26      0.24      0.25      0.20      0.19      0.16      0.12
  4971.25      0.39      0.48      0.35      0.33      0.58      0.27      0.25      0.26      0.21      0.20      0.16      0.12
  4972.25      0.39      0.48      0.35      0.33      0.58      0.27      0.25      0.26      0.21      0.20      0.16      0.12
  4973.25      0.38      0.48      0.35      0.33      0.57      0.27      0.24      0.25      0.21      0.19      0.16      0.12
  4974.25      0.38      0.48      0.34      0.32      0.56      0.27      0.24      0.25      0.21      0.19      0.16      0.12
  4975.25      0.39      0.49      0.35      0.33      0.57      0.27      0.25      0.25      0.21      0.20      0.17      0.13
  4976.25      0.39      0.51      0.36      0.34      0.58      0.28      0.25      0.26      0.21      0.20      0.17      0.13
  4977.25      0.40      0.52      0.36      0.34      0.58      0.28      0.25      0.26      0.22      0.20      0.17      0.13
  4978.25      0.40      0.51      0.36      0.34      0.57      0.28      0.25      0.26      0.21      0.20      0.17      0.13
  4979.25      0.40      0.52      0.36      0.34      0.57      0.28      0.25      0.26      0.21      0.20      0.17      0.13
  4980.25      0.40      0.52      0.36      0.34      0.57      0.28      0.25      0.26      0.21      0.20      0.17      0.13
  4981.25      0.40      0.53      0.36      0.34      0.57      0.28      0.25      0.26      0.21      0.20      0.17      0.13
  4982.25      0.40      0.53      0.36      0.34      0.57      0.29      0.25      0.26      0.21      0.20      0.17      0.13
  4983.25      0.42      0.56      0.37      0.36      0.59      0.30      0.27      0.27      0.22      0.21      0.18      0.14
  4984.25      0.44      0.59      0.39      0.38      0.62      0.32      0.28      0.29      0.24      0.22      0.19      0.15
  4985.25      0.44      0.59      0.39      0.37      0.61      0.32      0.28      0.28      0.23      0.22      0.19      0.15
  4986.25      0.42      0.57      0.37      0.36      0.59      0.30      0.27      0.27      0.23      0.21      0.19      0.14
  4987.25      0.41      0.57      0.37      0.36      0.57      0.30      0.27      0.27      0.22      0.21      0.18      0.14
  4988.25      0.40      0.55      0.35      0.34      0.55      0.29      0.26      0.26      0.21      0.20      0.18      0.13
  4989.25      0.40      0.55      0.35      0.34      0.54      0.29      0.26      0.26      0.21      0.20      0.18      0.13
  4990.25      0.40      0.57      0.35      0.35      0.55      0.29      0.26      0.26      0.21      0.20      0.18      0.14
  4991.25      0.40      0.57      0.35      0.34      0.54      0.29      0.26      0.26      0.21      0.20      0.18      0.13
  4992.25      0.40      0.58      0.35      0.35      0.54      0.29      0.26      0.26      0.21      0.20      0.18      0.14
  4993.25      0.40      0.58      0.35      0.35      0.53      0.29      0.26      0.26      0.21      0.20      0.18      0.14
  4994.25      0.41      0.60      0.36      0.35      0.54      0.30      0.26      0.26      0.22      0.20      0.19      0.14
  4995.25      0.42      0.62      0.37      0.36      0.55      0.31      0.27      0.27      0.22      0.21      0.19      0.14
  4996.25      0.41      0.62      0.36      0.36      0.54      0.30      0.27      0.26      0.22      0.21      0.19      0.14
  4997.25      0.40      0.61      0.35      0.35      0.52      0.30      0.26      0.25      0.21      0.20      0.18      0.14
  4998.25      0.40      0.62      0.35      0.35      0.52      0.30      0.26      0.26      0.21      0.20      0.19      0.14
  4999.25      0.39      0.62      0.35      0.35      0.51      0.30      0.26      0.25      0.21      0.20      0.18      0.14
  5000.25      0.39      0.62      0.35      0.34      0.51      0.29      0.26      0.25      0.21      0.20      0.18      0.14
  5001.25      0.40      0.64      0.35      0.35      0.51      0.30      0.26      0.25      0.21      0.20      0.19      0.14
  5002.25      0.39      0.64      0.35      0.35      0.50      0.30      0.26      0.25      0.21      0.20      0.19      0.14
  5003.25      0.39      0.65      0.35      0.35      0.50      0.30      0.26      0.25      0.21      0.20      0.19      0.14
  5004.25      0.40      0.66      0.35      0.35      0.51      0.30      0.27      0.25      0.21      0.20      0.19      0.14
  5005.25      0.39      0.66      0.35      0.35      0.49      0.30      0.26      0.25      0.21      0.20      0.19      0.14
  5006.25      0.39      0.66      0.34      0.34      0.49      0.30      0.26      0.25      0.21      0.20      0.19      0.14
  5007.25      0.40      0.68      0.35      0.35      0.49      0.30      0.27      0.25      0.21      0.20      0.19      0.14
  5008.25      0.39      0.67      0.34      0.34      0.48      0.30      0.26      0.25      0.21      0.20      0.19      0.14
  5009.25      0.39      0.69      0.35      0.35      0.48      0.30      0.26      0.25      0.21      0.20      0.19      0.14
  5010.25      0.39      0.69      0.34      0.35      0.48      0.30      0.26      0.25      0.21      0.20      0.19      0.14
  5011.25      0.39      0.71      0.35      0.35      0.48      0.30      0.27      0.25      0.21      0.20      0.19      0.14
  5012.25      0.40      0.72      0.35      0.35      0.48      0.31      0.27      0.25      0.21      0.20      0.20      0.15
  5013.25      0.40      0.73      0.35      0.36      0.48      0.31      0.27      0.25      0.21      0.20      0.20      0.15
  5014.25      0.40      0.74      0.36      0.36      0.48      0.31      0.27      0.26      0.21      0.20      0.20      0.15
  5015.25      0.41      0.76      0.36      0.36      0.49      0.32      0.28      0.26      0.22      0.21      0.20      0.15
  5016.25      0.40      0.76      0.36      0.36      0.48      0.31      0.27      0.26      0.21      0.21      0.20      0.15
  5017.25      0.39      0.75      0.35      0.35      0.46      0.31      0.27      0.25      0.21      0.20      0.20      0.15
  5018.25      0.39      0.76      0.35      0.35      0.46      0.31      0.27      0.25      0.21      0.20      0.20      0.15
  5019.25      0.40      0.79      0.36      0.36      0.47      0.32      0.28      0.26      0.22      0.21      0.20      0.15
  5020.25      0.41      0.80      0.36      0.37      0.48      0.32      0.28      0.26      0.22      0.21      0.21      0.15
  5021.25      0.40      0.80      0.36      0.36      0.47      0.32      0.28      0.26      0.21      0.21      0.21      0.15
  5022.25      0.41      0.81      0.36      0.36      0.47      0.32      0.28      0.26      0.22      0.21      0.21      0.15
  5023.25      0.41      0.81      0.37      0.37      0.48      0.33      0.28      0.27      0.22      0.21      0.21      0.16
  5024.25      0.41      0.80      0.36      0.37      0.47      0.32      0.28      0.26      0.22      0.21      0.21      0.16
  5025.25      0.40      0.79      0.36      0.36      0.47      0.32      0.28      0.26      0.22      0.21      0.21      0.16
  5026.25      0.40      0.79      0.36      0.36      0.47      0.32      0.28      0.26      0.22      0.21      0.21      0.16
  5027.25      0.40      0.79      0.36      0.36      0.47      0.32      0.28      0.26      0.22      0.21      0.21      0.16
  5028.25      0.41      0.80      0.37      0.37      0.48      0.33      0.29      0.27      0.22      0.21      0.22      0.16
  5029.25      0.42      0.81      0.38      0.38      0.49      0.34      0.29      0.27      0.23      0.22      0.22      0.16
  5030.25      0.41      0.80      0.37      0.37      0.48      0.33      0.29      0.27      0.22      0.22      0.22      0.16
  5031.25      0.41      0.78      0.37      0.37      0.47      0.33      0.28      0.27      0.22      0.21      0.22      0.16
  5032.25      0.40      0.77      0.36      0.36      0.46      0.32      0.28      0.26      0.22      0.21      0.21      0.16
  5033.25      0.39      0.75      0.35      0.36      0.45      0.32      0.28      0.26      0.21      0.21      0.21      0.16
  5034.25      0.39      0.74      0.35      0.35      0.45      0.32      0.27      0.26      0.21      0.21      0.21      0.16
  5035.25      0.39      0.74      0.35      0.35      0.45      0.32      0.27      0.26      0.21      0.21      0.21      0.16
  5036.25      0.39      0.73      0.35      0.35      0.45      0.32      0.27      0.26      0.21      0.21      0.21      0.16
  5037.25      0.40      0.75      0.36      0.36      0.46      0.33      0.28      0.26      0.22      0.21      0.22      0.16
  5038.25      0.40      0.74      0.36      0.36      0.45      0.33      0.28      0.26      0.22      0.21      0.22      0.16
