# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /Users/andreufont/DESIRepo/code/desimodel//data/spectra/spec-lya.dat
# BAND= g
# MAG= 24.75
# EXPTIME= 4000
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  7113.25      0.41      0.35      0.35      0.49      0.37      0.41      0.67      0.71      0.88      1.17      1.67      4.00
  7114.25      0.42      0.35      0.36      0.50      0.37      0.42      0.69      0.72      0.90      1.19      1.70      4.05
  7115.25      0.42      0.35      0.36      0.49      0.37      0.42      0.68      0.72      0.89      1.18      1.69      4.02
  7116.25      0.41      0.35      0.35      0.49      0.37      0.41      0.68      0.71      0.88      1.17      1.68      3.99
  7117.25      0.41      0.34      0.35      0.48      0.36      0.41      0.66      0.70      0.87      1.15      1.66      3.92
  7118.25      0.41      0.34      0.35      0.48      0.36      0.41      0.66      0.70      0.86      1.15      1.65      3.90
  7119.25      0.41      0.35      0.35      0.49      0.37      0.41      0.67      0.71      0.88      1.17      1.68      3.95
  7120.25      0.42      0.35      0.36      0.50      0.37      0.42      0.68      0.72      0.88      1.18      1.70      3.97
  7121.25      0.41      0.35      0.35      0.50      0.37      0.41      0.67      0.71      0.87      1.17      1.68      3.93
  7122.25      0.41      0.35      0.35      0.50      0.37      0.41      0.67      0.71      0.88      1.18      1.69      3.93
  7123.25      0.41      0.35      0.35      0.50      0.37      0.41      0.67      0.71      0.87      1.17      1.69      3.92
  7124.25      0.41      0.35      0.35      0.50      0.37      0.41      0.67      0.72      0.87      1.18      1.69      3.92
  7125.25      0.41      0.35      0.35      0.50      0.37      0.41      0.67      0.71      0.87      1.17      1.69      3.89
  7126.25      0.41      0.34      0.35      0.50      0.36      0.41      0.66      0.71      0.86      1.17      1.68      3.86
  7127.25      0.41      0.34      0.35      0.50      0.36      0.40      0.65      0.70      0.86      1.16      1.67      3.83
  7128.25      0.37      0.31      0.32      0.46      0.33      0.37      0.60      0.65      0.79      1.06      1.54      3.53
  7129.25      0.33      0.27      0.28      0.40      0.29      0.32      0.52      0.57      0.69      0.93      1.35      3.12
  7130.25      0.36      0.30      0.31      0.44      0.32      0.36      0.58      0.63      0.76      1.03      1.49      3.41
  7131.25      0.37      0.31      0.32      0.46      0.33      0.37      0.60      0.65      0.79      1.07      1.54      3.51
  7132.25      0.40      0.33      0.34      0.49      0.35      0.39      0.63      0.69      0.83      1.13      1.63      3.69
  7133.25      0.39      0.33      0.34      0.48      0.35      0.39      0.63      0.68      0.82      1.12      1.62      3.65
  7134.25      0.37      0.31      0.31      0.45      0.32      0.36      0.58      0.63      0.76      1.04      1.51      3.40
  7135.25      0.33      0.27      0.28      0.41      0.29      0.32      0.52      0.57      0.69      0.94      1.36      3.08
  7136.25      0.38      0.32      0.33      0.47      0.34      0.37      0.60      0.66      0.79      1.08      1.57      3.51
  7137.25      0.41      0.34      0.35      0.50      0.36      0.40      0.65      0.71      0.85      1.16      1.68      3.72
  7138.25      0.41      0.34      0.35      0.50      0.36      0.40      0.64      0.70      0.85      1.15      1.67      3.70
  7139.25      0.41      0.34      0.35      0.51      0.36      0.40      0.65      0.71      0.85      1.16      1.69      3.71
  7140.25      0.41      0.34      0.35      0.51      0.37      0.40      0.65      0.71      0.86      1.17      1.70      3.72
  7141.25      0.42      0.35      0.36      0.52      0.37      0.41      0.66      0.72      0.87      1.18      1.72      3.75
  7142.25      0.40      0.33      0.34      0.50      0.36      0.39      0.63      0.70      0.83      1.14      1.66      3.62
  7143.25      0.37      0.31      0.32      0.46      0.33      0.36      0.58      0.64      0.77      1.05      1.54      3.36
  7144.25      0.35      0.29      0.30      0.44      0.31      0.34      0.56      0.61      0.73      1.01      1.47      3.21
  7145.25      0.37      0.31      0.32      0.46      0.33      0.36      0.58      0.64      0.76      1.05      1.53      3.33
  7146.25      0.38      0.32      0.33      0.48      0.34      0.37      0.60      0.67      0.79      1.09      1.59      3.44
  7147.25      0.37      0.31      0.32      0.46      0.33      0.36      0.58      0.64      0.77      1.05      1.54      3.31
  7148.25      0.36      0.30      0.31      0.45      0.32      0.35      0.57      0.64      0.75      1.04      1.52      3.26
  7149.25      0.40      0.34      0.35      0.50      0.36      0.39      0.63      0.70      0.83      1.14      1.67      3.56
  7150.25      0.43      0.36      0.37      0.53      0.38      0.41      0.67      0.74      0.88      1.21      1.77      3.73
  7151.25      0.42      0.35      0.36      0.52      0.37      0.41      0.66      0.74      0.87      1.20      1.75      3.69
  7152.25      0.41      0.34      0.35      0.51      0.36      0.40      0.65      0.72      0.85      1.17      1.71      3.60
  7153.25      0.38      0.31      0.32      0.46      0.33      0.36      0.59      0.66      0.78      1.07      1.57      3.32
  7154.25      0.39      0.32      0.33      0.48      0.34      0.37      0.61      0.68      0.80      1.10      1.62      3.40
  7155.25      0.41      0.34      0.35      0.50      0.36      0.39      0.64      0.72      0.84      1.17      1.71      3.56
  7156.25      0.41      0.34      0.35      0.51      0.36      0.40      0.65      0.72      0.85      1.17      1.72      3.57
  7157.25      0.40      0.33      0.34      0.49      0.35      0.39      0.63      0.71      0.82      1.14      1.68      3.47
  7158.25      0.37      0.31      0.32      0.45      0.33      0.35      0.58      0.65      0.76      1.05      1.55      3.22
  7159.25      0.38      0.32      0.33      0.46      0.34      0.37      0.60      0.67      0.78      1.09      1.60      3.30
  7160.25      0.34      0.28      0.29      0.41      0.30      0.33      0.53      0.60      0.70      0.97      1.44      2.96
  7161.25      0.33      0.27      0.28      0.40      0.29      0.31      0.51      0.58      0.67      0.94      1.39      2.85
  7162.25      0.38      0.32      0.33      0.46      0.34      0.36      0.60      0.68      0.78      1.09      1.61      3.26
  7163.25      0.41      0.34      0.35      0.49      0.36      0.39      0.63      0.72      0.83      1.15      1.70      3.43
  7164.25      0.40      0.33      0.35      0.49      0.36      0.38      0.63      0.71      0.82      1.14      1.69      3.39
  7165.25      0.42      0.35      0.36      0.50      0.37      0.40      0.65      0.74      0.85      1.18      1.74      3.48
  7166.25      0.38      0.31      0.33      0.45      0.33      0.36      0.59      0.67      0.77      1.08      1.60      3.19
  7167.25      0.30      0.25      0.26      0.36      0.26      0.28      0.46      0.53      0.61      0.85      1.27      2.54
  7168.25      0.30      0.25      0.26      0.36      0.26      0.29      0.47      0.54      0.62      0.86      1.28      2.56
  7169.25      0.38      0.31      0.32      0.45      0.33      0.36      0.58      0.67      0.76      1.07      1.59      3.12
  7170.25      0.37      0.31      0.32      0.44      0.32      0.35      0.57      0.66      0.75      1.05      1.56      3.06
  7171.25      0.31      0.25      0.26      0.36      0.27      0.29      0.48      0.55      0.62      0.88      1.31      2.57
  7172.25      0.30      0.25      0.26      0.36      0.27      0.29      0.47      0.54      0.61      0.86      1.29      2.52
  7173.25      0.36      0.30      0.31      0.42      0.31      0.34      0.55      0.64      0.73      1.02      1.52      2.94
  7174.25      0.39      0.32      0.34      0.46      0.34      0.37      0.60      0.70      0.79      1.11      1.65      3.16
  7175.25      0.40      0.33      0.34      0.47      0.35      0.38      0.61      0.71      0.80      1.13      1.67      3.20
  7176.25      0.38      0.31      0.33      0.44      0.33      0.36      0.58      0.68      0.77      1.08      1.61      3.05
  7177.25      0.36      0.30      0.31      0.42      0.31      0.34      0.55      0.65      0.73      1.02      1.53      2.89
  7178.25      0.38      0.31      0.32      0.44      0.33      0.36      0.58      0.68      0.76      1.07      1.59      3.01
  7179.25      0.39      0.32      0.33      0.45      0.34      0.37      0.60      0.70      0.78      1.10      1.64      3.08
  7180.25      0.34      0.29      0.30      0.40      0.30      0.33      0.53      0.62      0.70      0.98      1.46      2.76
  7181.25      0.34      0.28      0.29      0.40      0.30      0.32      0.52      0.62      0.69      0.97      1.44      2.72
  7182.25      0.40      0.33      0.34      0.46      0.35      0.38      0.61      0.72      0.80      1.14      1.68      3.13
  7183.25      0.42      0.35      0.36      0.48      0.37      0.40      0.64      0.76      0.84      1.19      1.76      3.25
  7184.25      0.39      0.33      0.34      0.45      0.34      0.37      0.60      0.71      0.79      1.11      1.64      3.04
  7185.25      0.36      0.30      0.31      0.41      0.31      0.34      0.55      0.65      0.72      1.03      1.51      2.81
  7186.25      0.32      0.26      0.27      0.36      0.27      0.30      0.48      0.57      0.63      0.90      1.33      2.46
  7187.25      0.34      0.28      0.29      0.39      0.30      0.32      0.52      0.62      0.68      0.97      1.43      2.63
  7188.25      0.41      0.34      0.35      0.46      0.35      0.38      0.62      0.74      0.81      1.16      1.69      3.10
  7189.25      0.43      0.36      0.37      0.48      0.37      0.40      0.66      0.78      0.86      1.22      1.78      3.24
  7190.25      0.38      0.32      0.33      0.43      0.33      0.36      0.59      0.70      0.77      1.09      1.60      2.91
  7191.25      0.36      0.30      0.31      0.41      0.32      0.34      0.56      0.66      0.72      1.03      1.51      2.75
  7192.25      0.40      0.33      0.35      0.45      0.35      0.38      0.62      0.73      0.80      1.15      1.67      3.02
  7193.25      0.42      0.35      0.36      0.46      0.36      0.39      0.64      0.76      0.83      1.19      1.72      3.11
  7194.25      0.41      0.34      0.36      0.46      0.36      0.39      0.63      0.75      0.82      1.17      1.70      3.06
  7195.25      0.42      0.35      0.36      0.46      0.36      0.39      0.64      0.76      0.83      1.19      1.72      3.09
  7196.25      0.41      0.34      0.35      0.45      0.35      0.38      0.62      0.75      0.81      1.16      1.68      3.00
  7197.25      0.39      0.33      0.34      0.43      0.34      0.37      0.60      0.72      0.78      1.12      1.62      2.89
  7198.25      0.40      0.34      0.35      0.44      0.35      0.38      0.62      0.74      0.80      1.15      1.66      2.95
  7199.25      0.41      0.34      0.36      0.45      0.36      0.39      0.63      0.76      0.82      1.17      1.69      2.99
  7200.25      0.37      0.31      0.32      0.40      0.32      0.34      0.56      0.68      0.73      1.05      1.51      2.67
  7201.25      0.32      0.27      0.28      0.35      0.28      0.30      0.49      0.60      0.64      0.92      1.32      2.33
  7202.25      0.40      0.33      0.34      0.43      0.34      0.37      0.60      0.73      0.78      1.12      1.61      2.83
  7203.25      0.40      0.34      0.35      0.43      0.35      0.38      0.62      0.75      0.80      1.15      1.65      2.88
  7204.25      0.33      0.28      0.29      0.36      0.29      0.31      0.51      0.63      0.66      0.96      1.37      2.39
  7205.25      0.38      0.32      0.33      0.41      0.33      0.36      0.58      0.71      0.75      1.09      1.55      2.70
  7206.25      0.40      0.33      0.35      0.42      0.35      0.37      0.61      0.75      0.79      1.14      1.62      2.81
  7207.25      0.42      0.35      0.36      0.44      0.36      0.39      0.64      0.79      0.83      1.19      1.70      2.93
  7208.25      0.44      0.36      0.38      0.46      0.38      0.41      0.66      0.82      0.86      1.24      1.76      3.03
  7209.25      0.44      0.36      0.38      0.46      0.38      0.41      0.67      0.83      0.86      1.25      1.77      3.02
  7210.25      0.42      0.35      0.37      0.44      0.37      0.40      0.64      0.80      0.83      1.21      1.71      2.91
  7211.25      0.41      0.34      0.36      0.43      0.35      0.38      0.63      0.78      0.81      1.17      1.66      2.82
  7212.25      0.42      0.34      0.36      0.43      0.36      0.39      0.63      0.79      0.82      1.19      1.67      2.84
  7213.25      0.42      0.35      0.37      0.44      0.36      0.39      0.64      0.80      0.83      1.20      1.69      2.86
  7214.25      0.42      0.35      0.36      0.43      0.36      0.39      0.63      0.80      0.82      1.19      1.68      2.83
  7215.25      0.42      0.34      0.36      0.43      0.36      0.39      0.63      0.80      0.82      1.19      1.67      2.80
  7216.25      0.42      0.35      0.36      0.43      0.36      0.39      0.63      0.80      0.82      1.19      1.68      2.80
  7217.25      0.43      0.35      0.37      0.43      0.36      0.40      0.64      0.82      0.83      1.21      1.69      2.83
  7218.25      0.42      0.35      0.37      0.43      0.36      0.39      0.64      0.81      0.82      1.20      1.68      2.80
  7219.25      0.42      0.35      0.37      0.43      0.36      0.39      0.64      0.81      0.82      1.20      1.68      2.80
  7220.25      0.43      0.35      0.37      0.43      0.37      0.40      0.64      0.83      0.83      1.22      1.69      2.82
  7221.25      0.43      0.35      0.37      0.43      0.37      0.40      0.64      0.83      0.83      1.22      1.69      2.82
  7222.25      0.41      0.34      0.36      0.41      0.35      0.38      0.62      0.80      0.80      1.18      1.63      2.72
  7223.25      0.37      0.31      0.32      0.37      0.32      0.35      0.56      0.73      0.72      1.07      1.48      2.47
  7224.25      0.37      0.31      0.32      0.37      0.32      0.35      0.56      0.73      0.72      1.07      1.47      2.46
  7225.25      0.42      0.34      0.36      0.42      0.36      0.39      0.63      0.82      0.81      1.20      1.64      2.74
  7226.25      0.41      0.33      0.35      0.40      0.35      0.38      0.61      0.80      0.79      1.17      1.60      2.66
  7227.25      0.37      0.30      0.32      0.36      0.31      0.34      0.55      0.72      0.71      1.05      1.44      2.40
  7228.25      0.40      0.33      0.35      0.40      0.34      0.37      0.60      0.79      0.78      1.15      1.57      2.62
  7229.25      0.43      0.35      0.37      0.42      0.36      0.40      0.64      0.84      0.82      1.23      1.67      2.77
  7230.25      0.41      0.34      0.36      0.40      0.35      0.38      0.62      0.81      0.79      1.19      1.61      2.67
  7231.25      0.38      0.31      0.33      0.37      0.32      0.35      0.57      0.74      0.73      1.09      1.47      2.45
  7232.25      0.38      0.31      0.33      0.37      0.33      0.35      0.57      0.76      0.74      1.11      1.49      2.47
  7233.25      0.41      0.34      0.35      0.40      0.35      0.38      0.61      0.81      0.79      1.18      1.59      2.63
  7234.25      0.38      0.31      0.32      0.36      0.32      0.35      0.56      0.75      0.72      1.09      1.46      2.42
  7235.25      0.31      0.25      0.27      0.30      0.26      0.28      0.46      0.61      0.59      0.89      1.20      2.00
  7236.25      0.30      0.25      0.26      0.29      0.26      0.28      0.45      0.61      0.58      0.88      1.18      1.97
  7237.25      0.39      0.32      0.34      0.38      0.33      0.36      0.59      0.78      0.75      1.14      1.52      2.51
  7238.25      0.42      0.34      0.36      0.40      0.35      0.38      0.62      0.83      0.80      1.21      1.60      2.64
  7239.25      0.41      0.33      0.35      0.39      0.35      0.38      0.61      0.82      0.78      1.18      1.57      2.58
  7240.25      0.37      0.30      0.32      0.35      0.32      0.34      0.56      0.75      0.71      1.08      1.44      2.37
  7241.25      0.15      0.12      0.13      0.14      0.12      0.13      0.22      0.29      0.28      0.43      0.57      0.95
  7242.25      0.09      0.07      0.07      0.08      0.07      0.08      0.13      0.17      0.16      0.25      0.33      0.55
  7243.25      0.12      0.10      0.10      0.11      0.10      0.11      0.18      0.24      0.23      0.35      0.46      0.77
  7244.25      0.24      0.20      0.21      0.23      0.20      0.22      0.36      0.49      0.46      0.71      0.94      1.55
  7245.25      0.35      0.28      0.30      0.32      0.29      0.32      0.51      0.70      0.66      1.01      1.32      2.17
  7246.25      0.21      0.17      0.18      0.20      0.18      0.20      0.32      0.44      0.41      0.63      0.83      1.37
  7247.25      0.14      0.11      0.12      0.13      0.11      0.12      0.20      0.28      0.26      0.40      0.52      0.86
  7248.25      0.21      0.17      0.18      0.19      0.18      0.19      0.31      0.43      0.40      0.61      0.80      1.32
  7249.25      0.37      0.30      0.31      0.34      0.31      0.34      0.54      0.76      0.70      1.08      1.40      2.28
  7250.25      0.40      0.32      0.34      0.37      0.34      0.37      0.59      0.83      0.76      1.17      1.52      2.46
  7251.25      0.41      0.33      0.35      0.38      0.34      0.37      0.60      0.85      0.77      1.20      1.54      2.50
  7252.25      0.37      0.30      0.32      0.34      0.31      0.34      0.55      0.77      0.70      1.09      1.40      2.27
  7253.25      0.36      0.29      0.30      0.32      0.30      0.33      0.53      0.75      0.67      1.05      1.35      2.18
  7254.25      0.23      0.18      0.19      0.20      0.19      0.21      0.33      0.48      0.43      0.67      0.86      1.41
  7255.25      0.15      0.12      0.13      0.14      0.13      0.14      0.22      0.32      0.28      0.44      0.57      0.93
  7256.25      0.22      0.17      0.19      0.20      0.18      0.20      0.32      0.46      0.41      0.65      0.83      1.35
  7257.25      0.27      0.21      0.23      0.24      0.22      0.24      0.39      0.57      0.50      0.79      1.01      1.64
  7258.25      0.33      0.26      0.28      0.30      0.28      0.30      0.49      0.71      0.63      0.98      1.25      2.02
  7259.25      0.40      0.32      0.34      0.36      0.33      0.36      0.58      0.85      0.75      1.17      1.49      2.39
  7260.25      0.41      0.32      0.35      0.36      0.34      0.37      0.60      0.88      0.76      1.20      1.52      2.44
  7261.25      0.37      0.30      0.32      0.33      0.31      0.34      0.55      0.80      0.70      1.10      1.39      2.23
  7262.25      0.35      0.28      0.30      0.31      0.29      0.32      0.51      0.76      0.66      1.03      1.31      2.10
  7263.25      0.39      0.31      0.33      0.35      0.33      0.36      0.57      0.85      0.73      1.16      1.46      2.33
  7264.25      0.42      0.33      0.35      0.37      0.35      0.38      0.61      0.91      0.78      1.23      1.54      2.46
  7265.25      0.43      0.34      0.36      0.38      0.36      0.39      0.63      0.94      0.80      1.27      1.59      2.53
  7266.25      0.44      0.35      0.37      0.39      0.36      0.40      0.64      0.97      0.82      1.30      1.62      2.57
  7267.25      0.43      0.34      0.36      0.38      0.36      0.39      0.63      0.95      0.80      1.27      1.58      2.51
  7268.25      0.40      0.32      0.34      0.35      0.33      0.37      0.59      0.89      0.75      1.20      1.49      2.36
  7269.25      0.39      0.31      0.33      0.34      0.32      0.35      0.57      0.86      0.72      1.15      1.43      2.28
  7270.25      0.34      0.27      0.29      0.30      0.28      0.31      0.50      0.77      0.64      1.02      1.27      2.02
  7271.25      0.32      0.25      0.27      0.28      0.27      0.29      0.47      0.73      0.60      0.97      1.20      1.90
  7272.25      0.39      0.30      0.33      0.34      0.32      0.35      0.56      0.87      0.72      1.15      1.42      2.25
  7273.25      0.43      0.34      0.36      0.37      0.35      0.39      0.62      0.96      0.79      1.27      1.56      2.45
  7274.25      0.43      0.33      0.36      0.37      0.35      0.39      0.62      0.96      0.79      1.27      1.55      2.44
  7275.25      0.39      0.31      0.33      0.34      0.33      0.36      0.57      0.90      0.73      1.18      1.44      2.27
  7276.25      0.23      0.18      0.19      0.20      0.19      0.21      0.34      0.53      0.43      0.70      0.85      1.35
  7277.25      0.10      0.08      0.08      0.09      0.08      0.09      0.14      0.23      0.18      0.30      0.37      0.58
  7278.25      0.08      0.06      0.06      0.07      0.06      0.07      0.11      0.18      0.14      0.23      0.28      0.45
  7279.25      0.14      0.11      0.12      0.12      0.11      0.13      0.20      0.32      0.26      0.42      0.51      0.81
  7280.25      0.37      0.29      0.32      0.32      0.31      0.34      0.55      0.87      0.70      1.14      1.37      2.15
  7281.25      0.40      0.31      0.34      0.34      0.33      0.36      0.58      0.93      0.74      1.21      1.46      2.28
  7282.25      0.38      0.30      0.32      0.33      0.32      0.35      0.56      0.90      0.71      1.16      1.40      2.18
  7283.25      0.38      0.30      0.32      0.32      0.31      0.34      0.55      0.89      0.70      1.15      1.38      2.15
  7284.25      0.41      0.32      0.35      0.35      0.34      0.38      0.60      0.98      0.77      1.26      1.50      2.33
  7285.25      0.23      0.18      0.19      0.20      0.19      0.21      0.34      0.55      0.43      0.71      0.85      1.33
  7286.25      0.14      0.11      0.12      0.12      0.12      0.13      0.21      0.34      0.26      0.44      0.52      0.82
  7287.25      0.20      0.16      0.17      0.17      0.17      0.19      0.30      0.49      0.38      0.63      0.75      1.18
  7288.25      0.32      0.25      0.27      0.27      0.26      0.29      0.46      0.77      0.59      0.98      1.16      1.80
  7289.25      0.39      0.31      0.33      0.33      0.32      0.36      0.57      0.95      0.73      1.21      1.43      2.20
  7290.25      0.40      0.32      0.34      0.34      0.33      0.37      0.59      0.97      0.75      1.24      1.46      2.24
  7291.25      0.40      0.32      0.34      0.34      0.34      0.37      0.59      0.99      0.75      1.25      1.48      2.26
  7292.25      0.39      0.31      0.33      0.33      0.32      0.35      0.57      0.95      0.72      1.20      1.42      2.17
  7293.25      0.36      0.28      0.30      0.30      0.30      0.33      0.53      0.89      0.67      1.12      1.31      2.01
  7294.25      0.34      0.27      0.29      0.29      0.28      0.31      0.50      0.86      0.64      1.07      1.26      1.92
  7295.25      0.41      0.32      0.34      0.34      0.34      0.37      0.60      1.03      0.76      1.27      1.49      2.26
  7296.25      0.42      0.33      0.36      0.36      0.35      0.39      0.62      1.07      0.79      1.32      1.55      2.34
  7297.25      0.32      0.25      0.27      0.27      0.26      0.29      0.46      0.81      0.59      1.00      1.17      1.77
  7298.25      0.22      0.18      0.19      0.19      0.19      0.21      0.33      0.59      0.42      0.72      0.84      1.27
  7299.25      0.32      0.25      0.27      0.27      0.26      0.29      0.47      0.83      0.59      1.00      1.17      1.77
  7300.25      0.43      0.34      0.36      0.37      0.36      0.40      0.64      1.14      0.81      1.37      1.59      2.38
  7301.25      0.43      0.34      0.37      0.37      0.36      0.40      0.64      1.15      0.81      1.37      1.60      2.38
  7302.25      0.41      0.32      0.34      0.34      0.34      0.37      0.60      1.09      0.76      1.29      1.50      2.24
  7303.25      0.36      0.29      0.31      0.31      0.30      0.33      0.54      0.98      0.68      1.16      1.35      2.00
  7304.25      0.36      0.28      0.30      0.30      0.30      0.33      0.53      0.97      0.67      1.14      1.32      1.96
  7305.25      0.41      0.32      0.34      0.34      0.34      0.37      0.60      1.11      0.76      1.30      1.50      2.22
  7306.25      0.43      0.34      0.36      0.37      0.36      0.40      0.64      1.19      0.81      1.39      1.60      2.36
  7307.25      0.44      0.35      0.37      0.37      0.36      0.40      0.64      1.21      0.82      1.40      1.62      2.37
  7308.25      0.42      0.33      0.35      0.35      0.35      0.39      0.62      1.17      0.78      1.35      1.55      2.27
  7309.25      0.37      0.30      0.32      0.32      0.31      0.35      0.55      1.06      0.70      1.21      1.39      2.04
  7310.25      0.41      0.32      0.34      0.34      0.34      0.37      0.60      1.15      0.76      1.31      1.51      2.20
  7311.25      0.43      0.34      0.36      0.36      0.36      0.40      0.64      1.23      0.81      1.39      1.60      2.32
  7312.25      0.38      0.30      0.32      0.32      0.32      0.35      0.56      1.09      0.71      1.24      1.42      2.06
  7313.25      0.31      0.25      0.26      0.26      0.26      0.29      0.46      0.90      0.58      1.01      1.16      1.69
  7314.25      0.37      0.30      0.32      0.32      0.31      0.35      0.56      1.10      0.71      1.23      1.41      2.03
  7315.25      0.42      0.34      0.36      0.36      0.35      0.39      0.63      1.24      0.80      1.38      1.58      2.27
  7316.25      0.34      0.27      0.29      0.28      0.28      0.31      0.51      1.01      0.64      1.12      1.28      1.84
  7317.25      0.10      0.08      0.08      0.08      0.08      0.09      0.14      0.29      0.18      0.32      0.37      0.53
  7318.25      0.06      0.05      0.05      0.05      0.05      0.05      0.09      0.18      0.11      0.19      0.22      0.32
  7319.25      0.10      0.08      0.09      0.09      0.09      0.10      0.16      0.32      0.20      0.35      0.40      0.57
  7320.25      0.35      0.28      0.29      0.29      0.29      0.32      0.52      1.06      0.66      1.16      1.31      1.87
  7321.25      0.42      0.34      0.36      0.35      0.36      0.39      0.63      1.30      0.80      1.40      1.59      2.25
  7322.25      0.42      0.34      0.36      0.35      0.36      0.39      0.63      1.30      0.80      1.40      1.59      2.24
  7323.25      0.44      0.35      0.37      0.37      0.37      0.41      0.66      1.36      0.83      1.46      1.65      2.32
  7324.25      0.44      0.35      0.37      0.36      0.37      0.40      0.65      1.36      0.82      1.45      1.64      2.29
  7325.25      0.43      0.35      0.36      0.36      0.36      0.40      0.65      1.36      0.82      1.44      1.63      2.28
  7326.25      0.43      0.35      0.36      0.36      0.36      0.40      0.64      1.36      0.81      1.43      1.62      2.26
  7327.25      0.42      0.34      0.35      0.35      0.36      0.39      0.63      1.34      0.80      1.40      1.59      2.21
  7328.25      0.43      0.35      0.36      0.36      0.36      0.40      0.64      1.38      0.81      1.43      1.62      2.25
  7329.25      0.38      0.31      0.32      0.32      0.32      0.36      0.57      1.24      0.72      1.27      1.45      2.01
  7330.25      0.16      0.13      0.13      0.13      0.13      0.15      0.24      0.51      0.30      0.53      0.60      0.84
  7331.25      0.09      0.08      0.08      0.08      0.08      0.09      0.14      0.31      0.18      0.32      0.36      0.50
  7332.25      0.16      0.13      0.13      0.13      0.13      0.14      0.23      0.52      0.29      0.52      0.60      0.83
  7333.25      0.36      0.29      0.30      0.30      0.30      0.34      0.54      1.20      0.68      1.21      1.38      1.89
  7334.25      0.38      0.30      0.32      0.31      0.32      0.35      0.57      1.26      0.71      1.25      1.43      1.97
  7335.25      0.40      0.32      0.33      0.33      0.34      0.37      0.60      1.34      0.75      1.33      1.52      2.08
  7336.25      0.42      0.34      0.35      0.35      0.35      0.39      0.63      1.41      0.79      1.39      1.59      2.17
  7337.25      0.43      0.35      0.36      0.36      0.37      0.40      0.65      1.46      0.82      1.43      1.64      2.24
  7338.25      0.43      0.35      0.36      0.36      0.36      0.40      0.65      1.46      0.81      1.42      1.63      2.22
  7339.25      0.42      0.34      0.35      0.35      0.35      0.39      0.63      1.43      0.79      1.39      1.60      2.17
  7340.25      0.41      0.34      0.35      0.34      0.35      0.39      0.63      1.41      0.78      1.37      1.58      2.14
  7341.25      0.40      0.33      0.34      0.33      0.34      0.38      0.61      1.37      0.76      1.34      1.54      2.09
  7342.25      0.25      0.20      0.21      0.20      0.21      0.23      0.37      0.84      0.47      0.82      0.95      1.29
  7343.25      0.16      0.13      0.13      0.13      0.14      0.15      0.24      0.55      0.31      0.54      0.62      0.85
  7344.25      0.24      0.20      0.20      0.20      0.21      0.23      0.37      0.83      0.47      0.82      0.94      1.28
  7345.25      0.41      0.33      0.34      0.34      0.35      0.38      0.62      1.38      0.78      1.36      1.57      2.12
  7346.25      0.42      0.34      0.35      0.35      0.36      0.39      0.64      1.40      0.80      1.38      1.60      2.16
  7347.25      0.42      0.34      0.35      0.34      0.35      0.39      0.63      1.38      0.79      1.37      1.59      2.14
  7348.25      0.42      0.34      0.35      0.35      0.36      0.39      0.64      1.39      0.80      1.39      1.60      2.16
  7349.25      0.41      0.33      0.34      0.34      0.35      0.38      0.62      1.35      0.78      1.35      1.56      2.11
  7350.25      0.42      0.34      0.35      0.35      0.36      0.39      0.64      1.39      0.80      1.39      1.61      2.16
  7351.25      0.43      0.35      0.36      0.35      0.36      0.40      0.65      1.40      0.81      1.41      1.62      2.18
  7352.25      0.41      0.33      0.34      0.34      0.35      0.38      0.62      1.34      0.78      1.35      1.56      2.10
  7353.25      0.38      0.31      0.32      0.31      0.32      0.35      0.58      1.23      0.72      1.25      1.44      1.94
  7354.25      0.35      0.28      0.29      0.28      0.30      0.32      0.53      1.13      0.66      1.15      1.32      1.79
  7355.25      0.38      0.31      0.32      0.31      0.33      0.35      0.58      1.23      0.72      1.25      1.45      1.95
  7356.25      0.39      0.32      0.33      0.32      0.34      0.36      0.60      1.26      0.74      1.29      1.49      2.00
  7357.25      0.40      0.32      0.33      0.32      0.34      0.37      0.61      1.27      0.75      1.30      1.50      2.02
  7358.25      0.39      0.32      0.32      0.32      0.33      0.36      0.59      1.23      0.74      1.27      1.47      1.97
  7359.25      0.40      0.33      0.34      0.33      0.35      0.38      0.62      1.28      0.77      1.32      1.53      2.05
  7360.25      0.39      0.32      0.33      0.32      0.34      0.37      0.60      1.24      0.75      1.29      1.48      1.99
  7361.25      0.40      0.33      0.33      0.33      0.34      0.37      0.61      1.26      0.76      1.31      1.51      2.03
  7362.25      0.39      0.32      0.33      0.32      0.34      0.37      0.60      1.23      0.75      1.29      1.48      1.99
  7363.25      0.41      0.34      0.34      0.34      0.36      0.39      0.63      1.29      0.79      1.36      1.57      2.10
  7364.25      0.40      0.33      0.33      0.33      0.35      0.37      0.61      1.25      0.76      1.31      1.51      2.03
  7365.25      0.39      0.32      0.33      0.32      0.34      0.36      0.59      1.21      0.75      1.28      1.48      1.98
  7366.25      0.39      0.32      0.33      0.32      0.34      0.37      0.60      1.21      0.75      1.28      1.48      1.98
  7367.25      0.41      0.34      0.34      0.34      0.36      0.39      0.63      1.28      0.79      1.36      1.56      2.09
