# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /Users/andreufont/DESIRepo/code/desimodel//data/spectra/spec-lya.dat
# BAND= g
# MAG= 21.25
# EXPTIME= 4000
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  4617.25      9.29      5.30      5.20     10.00      4.20      4.70      7.44      6.43      5.80      3.91      3.28      3.91
  4618.25      9.26      5.21      5.12      9.84      4.13      4.62      7.37      6.36      5.73      3.86      3.23      3.85
  4619.25      9.43      5.25      5.16      9.89      4.17      4.66      7.47      6.44      5.80      3.91      3.26      3.89
  4620.25      9.76      5.39      5.31     10.11      4.30      4.79      7.70      6.64      5.98      4.03      3.36      4.01
  4621.25      9.83      5.37      5.29     10.06      4.30      4.77      7.71      6.64      5.98      4.04      3.36      4.00
  4622.25      9.82      5.30      5.22      9.93      4.25      4.71      7.66      6.59      5.93      4.00      3.32      3.95
  4623.25      9.99      5.34      5.26      9.98      4.29      4.74      7.75      6.67      6.00      4.05      3.35      3.98
  4624.25     10.11      5.34      5.27      9.97      4.31      4.75      7.80      6.70      6.03      4.07      3.36      4.00
  4625.25     10.11      5.28      5.22      9.86      4.28      4.69      7.77      6.66      5.99      4.04      3.33      3.96
  4626.25     10.23      5.29      5.23      9.86      4.29      4.70      7.82      6.70      6.01      4.06      3.34      3.97
  4627.25     10.24      5.23      5.17      9.75      4.26      4.65      7.78      6.67      5.97      4.03      3.31      3.93
  4628.25     10.17      5.12      5.07      9.57      4.18      4.56      7.68      6.57      5.88      3.97      3.24      3.86
  4629.25     10.19      5.07      5.03      9.47      4.15      4.51      7.65      6.54      5.84      3.95      3.22      3.82
  4630.25     10.54      5.21      5.17      9.69      4.29      4.64      7.89      6.74      6.02      4.08      3.32      3.95
  4631.25     10.86      5.34      5.30      9.88      4.41      4.75      8.11      6.93      6.18      4.20      3.41      4.06
  4632.25     10.83      5.26      5.23      9.73      4.35      4.68      8.04      6.85      6.11      4.15      3.36      4.00
  4633.25     10.81      5.20      5.16      9.60      4.30      4.62      7.99      6.77      6.06      4.11      3.32      3.96
  4634.25     11.18      5.36      5.32      9.83      4.45      4.76      8.25      6.98      6.26      4.26      3.44      4.09
  4635.25     11.20      5.34      5.31      9.79      4.45      4.75      8.27      6.97      6.26      4.26      3.43      4.09
  4636.25     11.04      5.26      5.22      9.63      4.39      4.67      8.19      6.88      6.18      4.21      3.38      4.03
  4637.25     11.07      5.31      5.27      9.68      4.44      4.71      8.30      6.95      6.25      4.26      3.41      4.07
  4638.25     11.04      5.31      5.28      9.66      4.45      4.71      8.34      6.96      6.27      4.28      3.42      4.08
  4639.25     11.01      5.32      5.30      9.66      4.47      4.72      8.40      6.98      6.30      4.31      3.43      4.10
  4640.25     10.88      5.27      5.26      9.55      4.44      4.67      8.36      6.93      6.26      4.28      3.40      4.06
  4641.25     10.71      5.20      5.20      9.42      4.39      4.60      8.30      6.85      6.20      4.24      3.36      4.02
  4642.25     10.68      5.21      5.22      9.40      4.41      4.61      8.35      6.87      6.22      4.26      3.37      4.03
  4643.25     10.50      5.14      5.16      9.26      4.35      4.54      8.28      6.78      6.15      4.21      3.32      3.98
  4644.25     10.53      5.18      5.21      9.30      4.40      4.57      8.38      6.85      6.22      4.26      3.36      4.02
  4645.25     10.80      5.37      5.41      9.57      4.57      4.74      8.69      7.09      6.45      4.44      3.49      4.17
  4646.25     10.90      5.45      5.50      9.67      4.65      4.81      8.85      7.20      6.56      4.52      3.55      4.25
  4647.25     10.95      5.51      5.57      9.74      4.71      4.86      8.97      7.29      6.65      4.59      3.60      4.30
  4648.25     10.96      5.54      5.62      9.76      4.76      4.89      9.06      7.34      6.71      4.64      3.63      4.34
  4649.25     11.01      5.61      5.69      9.83      4.82      4.94      9.19      7.42      6.80      4.71      3.69      4.40
  4650.25     10.74      5.47      5.57      9.60      4.71      4.82      9.04      7.27      6.66      4.62      3.61      4.30
  4651.25     10.36      5.27      5.37      9.26      4.54      4.63      8.77      7.02      6.44      4.46      3.47      4.14
  4652.25     10.22      5.22      5.33      9.15      4.51      4.58      8.73      6.96      6.39      4.43      3.45      4.10
  4653.25     10.17      5.21      5.34      9.13      4.51      4.58      8.77      6.97      6.41      4.45      3.46      4.11
  4654.25     10.07      5.18      5.31      9.05      4.49      4.54      8.75      6.93      6.38      4.43      3.45      4.09
  4655.25     10.06      5.21      5.35      9.06      4.53      4.57      8.83      6.98      6.43      4.47      3.48      4.11
  4656.25     10.10      5.26      5.41      9.12      4.59      4.62      8.95      7.05      6.51      4.54      3.53      4.16
  4657.25      9.92      5.18      5.34      8.96      4.52      4.55      8.85      6.96      6.43      4.48      3.48      4.10
  4658.25      9.74      5.09      5.26      8.81      4.46      4.48      8.73      6.86      6.35      4.43      3.43      4.04
  4659.25      9.68      5.09      5.27      8.78      4.46      4.48      8.71      6.86      6.36      4.44      3.44      4.05
  4660.25      9.58      5.06      5.25      8.71      4.45      4.45      8.64      6.83      6.34      4.43      3.43      4.03
  4661.25      9.46      5.01      5.21      8.61      4.42      4.42      8.55      6.78      6.30      4.41      3.41      4.00
  4662.25      9.42      5.02      5.23      8.59      4.44      4.42      8.54      6.80      6.33      4.43      3.42      4.01
  4663.25      9.43      5.06      5.27      8.62      4.49      4.46      8.57      6.85      6.39      4.48      3.46      4.05
  4664.25      9.58      5.18      5.41      8.78      4.62      4.57      8.74      7.02      6.55      4.61      3.56      4.16
  4665.25      9.64      5.25      5.49      8.86      4.69      4.64      8.82      7.11      6.65      4.69      3.62      4.22
  4666.25      9.56      5.23      5.49      8.81      4.70      4.63      8.78      7.11      6.65      4.69      3.62      4.21
  4667.25      9.53      5.25      5.52      8.81      4.73      4.65      8.78      7.14      6.69      4.73      3.65      4.24
  4668.25      9.59      5.33      5.61      8.90      4.82      4.72      8.88      7.25      6.80      4.82      3.72      4.31
  4669.25      9.55      5.35      5.63      8.88      4.84      4.73      8.88      7.27      6.84      4.85      3.74      4.32
  4670.25      9.28      5.21      5.50      8.65      4.73      4.62      8.66      7.11      6.69      4.74      3.65      4.22
  4671.25      9.12      5.15      5.45      8.52      4.69      4.56      8.54      7.04      6.63      4.70      3.62      4.17
  4672.25      9.02      5.13      5.43      8.44      4.68      4.54      8.48      7.01      6.61      4.69      3.61      4.16
  4673.25      8.80      5.03      5.33      8.25      4.60      4.45      8.31      6.89      6.51      4.62      3.55      4.08
  4674.25      8.86      5.11      5.41      8.33      4.69      4.53      8.40      7.00      6.62      4.71      3.62      4.15
  4675.25      8.81      5.11      5.42      8.31      4.71      4.53      8.39      7.02      6.64      4.73      3.63      4.17
  4676.25      8.63      5.04      5.34      8.15      4.65      4.47      8.25      6.92      6.56      4.68      3.59      4.11
  4677.25      8.57      5.03      5.33      8.11      4.67      4.47      8.23      6.93      6.56      4.69      3.59      4.11
  4678.25      8.64      5.13      5.43      8.20      4.77      4.55      8.34      7.05      6.69      4.79      3.67      4.19
  4679.25      8.73      5.22      5.53      8.31      4.87      4.64      8.46      7.19      6.82      4.90      3.76      4.28
  4680.25      8.88      5.37      5.69      8.48      5.03      4.78      8.65      7.38      7.02      5.06      3.88      4.42
  4681.25      8.67      5.27      5.59      8.30      4.95      4.69      8.49      7.25      6.90      4.99      3.82      4.34
  4682.25      8.60      5.27      5.58      8.25      4.96      4.69      8.46      7.25      6.91      5.00      3.83      4.34
  4683.25      8.54      5.27      5.59      8.22      4.98      4.69      8.44      7.25      6.93      5.02      3.84      4.35
  4684.25      8.05      4.98      5.28      7.76      4.71      4.43      7.99      6.87      6.57      4.75      3.63      4.11
  4685.25      7.90      4.93      5.22      7.64      4.68      4.38      7.89      6.81      6.51      4.72      3.60      4.07
  4686.25      7.95      5.00      5.30      7.71      4.76      4.45      7.98      6.90      6.62      4.81      3.67      4.14
  4687.25      7.99      5.07      5.37      7.77      4.84      4.52      8.05      7.00      6.72      4.89      3.73      4.20
  4688.25      8.29      5.33      5.64      8.09      5.11      4.75      8.40      7.33      7.05      5.16      3.94      4.43
  4689.25      8.40      5.46      5.78      8.22      5.25      4.87      8.56      7.50      7.22      5.30      4.05      4.54
  4690.25      7.90      5.15      5.45      7.75      4.96      4.59      8.09      7.10      6.84      5.02      3.82      4.28
  4691.25      7.59      4.98      5.27      7.48      4.81      4.44      7.83      6.88      6.64      4.87      3.70      4.13
  4692.25      7.70      5.10      5.40      7.61      4.94      4.55      7.98      7.04      6.81      5.00      3.81      4.24
  4693.25      7.76      5.19      5.50      7.69      5.05      4.64      8.09      7.16      6.93      5.11      3.89      4.33
  4694.25      7.82      5.28      5.59      7.77      5.15      4.72      8.19      7.27      7.05      5.22      3.97      4.40
  4695.25      7.98      5.44      5.75      7.94      5.32      4.87      8.38      7.48      7.26      5.39      4.10      4.54
  4696.25      7.86      5.37      5.69      7.81      5.27      4.81      8.27      7.40      7.19      5.34      4.07      4.49
  4697.25      7.52      5.14      5.44      7.45      5.06      4.61      7.92      7.10      6.91      5.13      3.89      4.30
  4698.25      7.41      5.08      5.38      7.32      5.01      4.55      7.80      7.01      6.84      5.08      3.85      4.24
  4699.25      7.49      5.16      5.46      7.39      5.10      4.63      7.89      7.11      6.95      5.18      3.93      4.31
  4700.25      7.51      5.19      5.48      7.38      5.14      4.66      7.90      7.15      6.99      5.22      3.96      4.34
  4701.25      7.40      5.13      5.42      7.25      5.08      4.62      7.79      7.07      6.92      5.18      3.92      4.29
  4702.25      7.40      5.15      5.43      7.23      5.11      4.64      7.79      7.09      6.95      5.22      3.94      4.31
  4703.25      7.36      5.14      5.42      7.18      5.11      4.64      7.76      7.08      6.95      5.23      3.94      4.30
  4704.25      7.39      5.19      5.47      7.19      5.16      4.68      7.81      7.13      7.01      5.29      3.99      4.34
  4705.25      7.37      5.19      5.47      7.14      5.17      4.69      7.80      7.13      7.02      5.31      4.00      4.34
  4706.25      7.25      5.12      5.39      7.01      5.11      4.63      7.70      7.04      6.94      5.26      3.95      4.28
  4707.25      7.15      5.07      5.33      6.92      5.06      4.59      7.61      6.97      6.88      5.22      3.91      4.24
  4708.25      7.23      5.15      5.41      7.01      5.15      4.67      7.72      7.07      6.99      5.32      3.98      4.31
  4709.25      7.17      5.12      5.38      6.96      5.13      4.65      7.67      7.03      6.96      5.31      3.97      4.29
  4710.25      7.22      5.18      5.44      7.01      5.19      4.71      7.74      7.10      7.04      5.39      4.02      4.34
  4711.25      7.17      5.17      5.42      6.98      5.19      4.70      7.71      7.08      7.04      5.39      4.02      4.33
  4712.25      7.00      5.06      5.31      6.82      5.08      4.60      7.55      6.94      6.90      5.29      3.94      4.24
  4713.25      7.13      5.18      5.43      6.96      5.21      4.72      7.70      7.09      7.06      5.43      4.04      4.34
  4714.25      7.11      5.18      5.43      6.95      5.22      4.73      7.69      7.09      7.07      5.46      4.05      4.34
  4715.25      7.03      5.14      5.39      6.88      5.18      4.69      7.63      7.03      7.02      5.43      4.02      4.31
  4716.25      7.03      5.17      5.41      6.89      5.21      4.72      7.65      7.06      7.06      5.47      4.05      4.33
  4717.25      7.11      5.25      5.49      6.98      5.30      4.80      7.75      7.16      7.18      5.58      4.13      4.40
  4718.25      7.02      5.20      5.43      6.90      5.26      4.76      7.67      7.09      7.11      5.53      4.09      4.36
  4719.25      6.82      5.07      5.30      6.72      5.13      4.64      7.48      6.92      6.95      5.41      3.99      4.25
  4720.25      6.68      4.98      5.20      6.59      5.05      4.56      7.34      6.80      6.84      5.33      3.92      4.17
  4721.25      6.76      5.07      5.29      6.68      5.14      4.64      7.45      6.90      6.95      5.44      4.00      4.24
  4722.25      6.92      5.21      5.43      6.84      5.29      4.78      7.63      7.09      7.15      5.61      4.12      4.37
  4723.25      6.98      5.28      5.51      6.91      5.37      4.85      7.72      7.17      7.25      5.70      4.19      4.43
  4724.25      6.92      5.26      5.48      6.87      5.35      4.84      7.67      7.14      7.22      5.70      4.17      4.41
  4725.25      6.54      4.97      5.18      6.49      5.06      4.57      7.27      6.77      6.85      5.40      3.94      4.16
  4726.25      6.43      4.89      5.09      6.38      4.99      4.50      7.15      6.66      6.75      5.33      3.89      4.09
  4727.25      6.61      5.04      5.25      6.55      5.15      4.65      7.35      6.85      6.94      5.51      4.01      4.22
  4728.25      6.71      5.14      5.34      6.65      5.25      4.74      7.47      6.96      7.06      5.63      4.10      4.31
  4729.25      6.73      5.16      5.36      6.66      5.28      4.77      7.48      6.99      7.09      5.67      4.13      4.33
  4730.25      6.82      5.24      5.44      6.74      5.37      4.85      7.58      7.08      7.19      5.77      4.20      4.39
  4731.25      6.86      5.29      5.49      6.78      5.42      4.89      7.63      7.13      7.25      5.84      4.24      4.43
  4732.25      6.71      5.18      5.37      6.62      5.31      4.79      7.47      6.98      7.10      5.74      4.16      4.34
  4733.25      6.52      5.04      5.22      6.43      5.17      4.66      7.26      6.79      6.91      5.59      4.04      4.21
  4734.25      6.39      4.94      5.12      6.29      5.08      4.57      7.12      6.66      6.78      5.50      3.97      4.13
  4735.25      6.47      5.02      5.19      6.37      5.16      4.65      7.21      6.75      6.87      5.60      4.04      4.20
  4736.25      6.54      5.09      5.26      6.44      5.24      4.72      7.29      6.83      6.96      5.69      4.10      4.26
  4737.25      6.73      5.25      5.43      6.62      5.41      4.88      7.49      7.03      7.17      5.89      4.24      4.40
  4738.25      6.81      5.33      5.50      6.69      5.49      4.95      7.58      7.12      7.26      5.99      4.31      4.46
  4739.25      6.63      5.19      5.35      6.50      5.36      4.82      7.38      6.93      7.08      5.85      4.20      4.34
  4740.25      6.59      5.17      5.33      6.46      5.35      4.81      7.35      6.90      7.06      5.85      4.19      4.33
  4741.25      6.64      5.22      5.38      6.50      5.42      4.85      7.40      6.95      7.11      5.91      4.24      4.37
  4742.25      6.63      5.22      5.38      6.48      5.44      4.85      7.39      6.95      7.11      5.93      4.25      4.37
  4743.25      6.60      5.21      5.37      6.46      5.45      4.85      7.36      6.93      7.09      5.94      4.24      4.36
  4744.25      6.61      5.23      5.38      6.46      5.49      4.86      7.37      6.94      7.11      5.97      4.26      4.37
  4745.25      6.54      5.18      5.34      6.39      5.47      4.82      7.30      6.88      7.05      5.94      4.23      4.33
  4746.25      6.55      5.20      5.36      6.39      5.50      4.84      7.30      6.89      7.07      5.97      4.25      4.35
  4747.25      6.41      5.10      5.25      6.25      5.42      4.74      7.16      6.75      6.93      5.87      4.17      4.26
  4748.25      6.40      5.10      5.25      6.23      5.44      4.74      7.16      6.74      6.93      5.88      4.18      4.26
  4749.25      6.64      5.30      5.47      6.46      5.68      4.94      7.43      7.00      7.19      6.13      4.36      4.43
  4750.25      6.65      5.33      5.49      6.47      5.73      4.96      7.46      7.02      7.22      6.17      4.38      4.45
  4751.25      6.53      5.23      5.40      6.34      5.65      4.87      7.34      6.89      7.10      6.09      4.31      4.37
  4752.25      6.38      5.13      5.29      6.20      5.56      4.77      7.20      6.75      6.96      5.98      4.22      4.28
  4753.25      6.32      5.08      5.24      6.13      5.53      4.73      7.14      6.69      6.89      5.95      4.19      4.24
  4754.25      6.36      5.13      5.29      6.16      5.60      4.77      7.20      6.73      6.95      6.01      4.23      4.27
  4755.25      6.57      5.31      5.48      6.36      5.82      4.94      7.44      6.95      7.18      6.24      4.40      4.43
  4756.25      6.53      5.29      5.46      6.31      5.82      4.92      7.41      6.92      7.14      6.23      4.38      4.41
  4757.25      6.44      5.22      5.39      6.22      5.76      4.86      7.32      6.82      7.05      6.17      4.33      4.35
  4758.25      6.51      5.27      5.45      6.26      5.85      4.91      7.40      6.88      7.12      6.26      4.39      4.40
  4759.25      6.55      5.32      5.49      6.30      5.92      4.95      7.45      6.93      7.17      6.33      4.44      4.43
  4760.25      6.51      5.28      5.46      6.24      5.90      4.92      7.41      6.88      7.13      6.31      4.42      4.40
  4761.25      6.54      5.32      5.49      6.26      5.96      4.95      7.45      6.91      7.16      6.36      4.46      4.43
  4762.25      6.59      5.37      5.54      6.30      6.03      5.00      7.52      6.96      7.22      6.44      4.51      4.47
  4763.25      6.56      5.34      5.52      6.25      6.03      4.97      7.49      6.92      7.18      6.42      4.50      4.45
  4764.25      6.45      5.26      5.43      6.13      5.96      4.89      7.38      6.81      7.07      6.34      4.44      4.37
  4765.25      6.54      5.34      5.51      6.21      6.06      4.97      7.48      6.90      7.17      6.45      4.52      4.44
  4766.25      6.44      5.26      5.43      6.09      5.99      4.89      7.37      6.79      7.06      6.37      4.46      4.37
  4767.25      6.44      5.26      5.43      6.08      6.02      4.89      7.38      6.78      7.06      6.39      4.47      4.37
  4768.25      6.56      5.38      5.55      6.18      6.16      5.00      7.52      6.91      7.19      6.54      4.58      4.46
  4769.25      6.54      5.36      5.53      6.15      6.17      4.98      7.50      6.88      7.17      6.54      4.58      4.45
  4770.25      6.53      5.36      5.53      6.12      6.18      4.98      7.49      6.87      7.16      6.55      4.58      4.44
  4771.25      6.40      5.25      5.42      5.99      6.08      4.88      7.36      6.73      7.02      6.45      4.50      4.35
  4772.25      6.25      5.14      5.30      5.84      5.97      4.77      7.20      6.57      6.87      6.32      4.41      4.25
  4773.25      6.22      5.12      5.28      5.80      5.97      4.75      7.17      6.54      6.84      6.32      4.40      4.23
  4774.25      6.13      5.05      5.21      5.70      5.91      4.68      7.08      6.45      6.74      6.25      4.35      4.17
  4775.25      6.16      5.07      5.23      5.71      5.96      4.70      7.12      6.49      6.77      6.30      4.38      4.19
  4776.25      6.12      5.05      5.21      5.66      5.94      4.68      7.08      6.46      6.74      6.28      4.37      4.16
  4777.25      6.24      5.16      5.32      5.76      6.09      4.78      7.22      6.60      6.87      6.42      4.48      4.25
  4778.25      6.22      5.15      5.31      5.73      6.09      4.77      7.20      6.59      6.86      6.43      4.48      4.24
  4779.25      6.18      5.12      5.28      5.68      6.08      4.74      7.17      6.56      6.82      6.41      4.46      4.21
  4780.25      6.23      5.17      5.33      5.71      6.17      4.78      7.23      6.63      6.88      6.48      4.51      4.25
  4781.25      6.26      5.19      5.36      5.73      6.27      4.81      7.26      6.67      6.92      6.53      4.55      4.27
  4782.25      6.02      5.00      5.16      5.50      6.10      4.62      7.00      6.43      6.66      6.31      4.38      4.10
  4783.25      6.08      5.06      5.22      5.56      6.23      4.67      7.08      6.51      6.74      6.40      4.44      4.15
  4784.25      6.05      5.03      5.19      5.52      6.26      4.63      7.04      6.48      6.70      6.38      4.43      4.13
  4785.25      6.09      5.07      5.23      5.55      6.37      4.66      7.09      6.53      6.75      6.44      4.47      4.16
  4786.25      6.34      5.29      5.46      5.78      6.70      4.86      7.38      6.81      7.03      6.72      4.68      4.34
  4787.25      6.42      5.36      5.54      5.84      6.85      4.92      7.47      6.90      7.12      6.83      4.76      4.40
  4788.25      6.38      5.33      5.51      5.80      6.88      4.89      7.43      6.87      7.08      6.81      4.74      4.37
  4789.25      6.36      5.32      5.49      5.78      6.93      4.86      7.41      6.86      7.06      6.80      4.74      4.36
  4790.25      6.40      5.35      5.53      5.81      7.04      4.89      7.46      6.91      7.10      6.86      4.78      4.38
  4791.25      6.34      5.31      5.48      5.75      7.04      4.84      7.39      6.85      7.04      6.82      4.75      4.34
  4792.25      6.19      5.18      5.35      5.60      6.95      4.71      7.23      6.70      6.88      6.68      4.64      4.23
  4793.25      6.11      5.11      5.29      5.52      6.93      4.65      7.14      6.62      6.79      6.61      4.59      4.17
  4794.25      6.29      5.27      5.45      5.68      7.19      4.78      7.33      6.82      6.99      6.82      4.74      4.30
  4795.25      6.31      5.30      5.47      5.69      7.28      4.80      7.36      6.86      7.02      6.87      4.77      4.32
  4796.25      6.23      5.23      5.41      5.61      7.26      4.73      7.26      6.78      6.93      6.80      4.72      4.26
  4797.25      6.32      5.32      5.49      5.69      7.43      4.79      7.36      6.88      7.03      6.92      4.80      4.33
  4798.25      6.34      5.34      5.51      5.70      7.51      4.80      7.38      6.91      7.05      6.95      4.83      4.34
  4799.25      6.33      5.33      5.50      5.68      7.56      4.79      7.36      6.90      7.04      6.96      4.83      4.33
  4800.25      6.28      5.29      5.46      5.63      7.58      4.75      7.31      6.86      6.99      6.92      4.81      4.29
  4801.25      6.37      5.38      5.55      5.71      7.75      4.81      7.41      6.97      7.09      7.04      4.89      4.36
  4802.25      6.49      5.48      5.65      5.80      7.95      4.90      7.53      7.10      7.22      7.18      4.99      4.44
  4803.25      6.52      5.52      5.69      5.83      8.06      4.92      7.57      7.15      7.26      7.24      5.04      4.47
  4804.25      6.56      5.55      5.73      5.86      8.17      4.95      7.61      7.20      7.30      7.30      5.08      4.50
  4805.25      6.58      5.57      5.75      5.86      8.25      4.95      7.63      7.22      7.32      7.34      5.10      4.51
  4806.25      6.62      5.62      5.79      5.90      8.37      4.98      7.67      7.28      7.37      7.41      5.15      4.55
  4807.25      6.58      5.59      5.76      5.85      8.40      4.95      7.63      7.24      7.33      7.39      5.14      4.52
  4808.25      6.66      5.66      5.84      5.92      8.56      5.01      7.71      7.34      7.42      7.50      5.21      4.58
  4809.25      6.62      5.63      5.81      5.88      8.58      4.97      7.67      7.31      7.38      7.47      5.19      4.55
  4810.25      6.58      5.60      5.77      5.83      8.59      4.93      7.61      7.26      7.33      7.44      5.17      4.52
  4811.25      6.57      5.59      5.76      5.81      8.65      4.92      7.60      7.26      7.32      7.45      5.17      4.51
  4812.25      6.56      5.59      5.76      5.80      8.71      4.91      7.59      7.26      7.32      7.47      5.18      4.51
  4813.25      6.60      5.63      5.81      5.82      8.82      4.93      7.63      7.31      7.36      7.53      5.23      4.54
  4814.25      6.52      5.57      5.75      5.75      8.79      4.86      7.54      7.24      7.28      7.46      5.17      4.48
  4815.25      6.49      5.54      5.73      5.71      8.81      4.83      7.50      7.21      7.24      7.44      5.16      4.46
  4816.25      6.47      5.53      5.73      5.69      8.86      4.81      7.48      7.20      7.23      7.45      5.16      4.45
  4817.25      6.38      5.46      5.66      5.60      8.80      4.74      7.37      7.11      7.13      7.36      5.10      4.38
  4818.25      6.34      5.42      5.64      5.55      8.82      4.70      7.32      7.07      7.09      7.34      5.08      4.35
  4819.25      6.36      5.45      5.67      5.57      8.91      4.71      7.34      7.10      7.11      7.38      5.11      4.37
  4820.25      6.30      5.39      5.62      5.51      8.90      4.65      7.26      7.03      7.03      7.32      5.06      4.32
  4821.25      6.45      5.53      5.77      5.65      9.22      4.77      7.43      7.22      7.20      7.51      5.21      4.43
  4822.25      6.51      5.59      5.84      5.71      9.42      4.81      7.49      7.31      7.27      7.60      5.27      4.48
  4823.25      6.51      5.59      5.85      5.71      9.55      4.80      7.49      7.34      7.27      7.62      5.28      4.48
  4824.25      6.49      5.57      5.85      5.69      9.64      4.78      7.46      7.35      7.25      7.61      5.28      4.46
  4825.25      6.39      5.49      5.77      5.61      9.63      4.70      7.35      7.27      7.15      7.52      5.21      4.39
  4826.25      6.31      5.42      5.70      5.53      9.63      4.63      7.25      7.21      7.08      7.44      5.15      4.33
  4827.25      6.41      5.51      5.81      5.63      9.90      4.71      7.36      7.36      7.21      7.58      5.25      4.40
  4828.25      6.45      5.55      5.86      5.67     10.07      4.74      7.40      7.44      7.28      7.64      5.30      4.43
  4829.25      6.38      5.49      5.80      5.60     10.09      4.68      7.32      7.39      7.22      7.58      5.25      4.38
  4830.25      6.37      5.48      5.81      5.60     10.20      4.67      7.31      7.41      7.24      7.59      5.25      4.37
  4831.25      6.55      5.64      5.99      5.76     10.57      4.80      7.50      7.64      7.46      7.81      5.42      4.50
  4832.25      6.58      5.68      6.03      5.80     10.74      4.83      7.53      7.71      7.52      7.86      5.46      4.53
  4833.25      6.50      5.61      5.97      5.73     10.74      4.76      7.44      7.66      7.45      7.79      5.41      4.47
  4834.25      6.40      5.52      5.88      5.63     10.71      4.68      7.32      7.57      7.36      7.69      5.33      4.39
  4835.25      6.35      5.47      5.85      5.59     10.75      4.64      7.26      7.54      7.32      7.65      5.30      4.36
  4836.25      6.61      5.71      6.10      5.83     11.25      4.83      7.54      7.87      7.64      7.97      5.54      4.55
  4837.25      6.79      5.86      6.28      5.99     11.63      4.97      7.73      8.10      7.86      8.19      5.70      4.68
  4838.25      6.58      5.69      6.10      5.81     11.45      4.81      7.50      7.91      7.65      7.97      5.54      4.53
  4839.25      6.37      5.50      5.92      5.62     11.24      4.64      7.26      7.69      7.44      7.74      5.37      4.37
  4840.25      6.48      5.60      6.03      5.72     11.52      4.72      7.37      7.85      7.58      7.89      5.47      4.45
  4841.25      6.55      5.67      6.11      5.79     11.75      4.77      7.44      7.97      7.69      7.99      5.55      4.51
  4842.25      6.65      5.75      6.21      5.88     12.01      4.84      7.53      8.11      7.82      8.12      5.65      4.57
  4843.25      6.58      5.69      6.16      5.82     12.03      4.79      7.45      8.06      7.77      8.06      5.60      4.53
  4844.25      6.59      5.70      6.18      5.83     12.15      4.79      7.45      8.11      7.80      8.09      5.62      4.53
  4845.25      6.58      5.70      6.19      5.82     12.25      4.78      7.43      8.12      7.81      8.10      5.62      4.52
  4846.25      6.56      5.68      6.18      5.80     12.33      4.76      7.40      8.13      7.81      8.09      5.62      4.51
  4847.25      6.56      5.68      6.19      5.81     12.45      4.76      7.39      8.16      7.83      8.11      5.63      4.51
  4848.25      6.42      5.55      6.07      5.67     12.33      4.64      7.21      8.02      7.68      7.95      5.51      4.40
  4849.25      6.51      5.64      6.18      5.76     12.59      4.71      7.31      8.17      7.82      8.08      5.61      4.47
  4850.25      6.79      5.89      6.46      6.02     13.14      4.92      7.60      8.53      8.16      8.43      5.87      4.68
  4851.25      6.76      5.86      6.45      5.99     13.21      4.89      7.56      8.52      8.14      8.41      5.85      4.65
  4852.25      6.65      5.76      6.35      5.89     13.13      4.80      7.42      8.41      8.03      8.29      5.76      4.56
  4853.25      6.68      5.79      6.40      5.92     13.29      4.82      7.44      8.48      8.09      8.34      5.80      4.59
  4854.25      6.85      5.95      6.59      6.08     13.68      4.95      7.62      8.72      8.31      8.57      5.97      4.72
  4855.25      7.10      6.17      6.84      6.30     14.18      5.14      7.88      9.04      8.62      8.87      6.20      4.90
  4856.25      7.32      6.37      7.07      6.51     14.63      5.30      8.10      9.34      8.89      9.14      6.42      5.06
  4857.25      7.33      6.37      7.10      6.52     14.76      5.30      8.10      9.38      8.92      9.17      6.43      5.06
  4858.25      7.12      6.19      6.92      6.34     14.55      5.14      7.87      9.17      8.72      8.94      6.26      4.91
  4859.25      7.15      6.22      6.96      6.37     14.69      5.16      7.89      9.23      8.77      8.98      6.30      4.94
  4860.25      7.33      6.38      7.15      6.54     14.99      5.29      8.07      9.48      9.00      9.20      6.48      5.08
  4861.25      7.48      6.52      7.31      6.68     15.19      5.40      8.21      9.68      9.19      9.39      6.62      5.20
  4862.25      7.28      6.34      7.14      6.51     16.07      5.25      7.99      9.48      8.99      9.17      6.46      5.06
  4863.25      7.22      6.29      7.10      6.45     19.01      5.19      7.91      9.44      8.93      9.11      6.41      5.02
  4864.25      7.31      6.37      7.20      6.54     20.16      5.26      7.99      9.58      9.06      9.22      6.50      5.10
  4865.25      7.30      6.36      7.21      6.53     20.02      5.24      7.97      9.59      9.07      9.22      6.50      5.09
  4866.25      7.11      6.20      7.04      6.37     19.51      5.10      7.76      9.40      8.87      9.01      6.35      4.96
  4867.25      7.01      6.11      6.96      6.28     19.14      5.02      7.64      9.30      8.77      8.90      6.27      4.89
  4868.25      6.99      6.10      6.96      6.27     18.92      5.00      7.61      9.32      8.78      8.89      6.27      4.89
  4869.25      7.05      6.15      7.03      6.33     18.84      5.05      7.66      9.42      8.87      8.97      6.33      4.94
  4870.25      6.93      6.04      6.93      6.22     18.42      4.95      7.52      9.30      8.74      8.83      6.23      4.86
  4871.25      7.00      6.11      7.01      6.29     18.36      5.00      7.58      9.42      8.85      8.93      6.31      4.92
