# using desi_quicklya.py --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESIQSO/snr
# run by jguy
# on 2025-10-29
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /global/common/software/desi/perlmutter/desiconda/20240425-2.2.0/code/desimodel/0.19.3/data/spectra/spec-lya.dat
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  6256.45      0.39      0.45      0.37      0.37      0.48      0.33      0.42      0.33      0.51      0.25      0.25      0.38
  6257.45      0.37      0.43      0.35      0.36      0.45      0.31      0.40      0.31      0.48      0.24      0.24      0.36
  6258.45      0.29      0.33      0.27      0.27      0.35      0.24      0.31      0.24      0.37      0.18      0.18      0.28
  6259.45      0.21      0.24      0.20      0.20      0.25      0.18      0.23      0.18      0.27      0.14      0.13      0.20
  6260.45      0.25      0.28      0.24      0.24      0.30      0.21      0.27      0.21      0.32      0.16      0.16      0.24
  6261.45      0.36      0.41      0.34      0.34      0.43      0.31      0.39      0.30      0.46      0.23      0.23      0.34
  6262.45      0.39      0.43      0.37      0.37      0.46      0.33      0.42      0.32      0.49      0.25      0.24      0.37
  6263.45      0.37      0.41      0.35      0.35      0.43      0.31      0.40      0.31      0.46      0.24      0.23      0.35
  6264.45      0.37      0.41      0.35      0.35      0.43      0.31      0.40      0.31      0.46      0.24      0.23      0.35
  6265.45      0.36      0.41      0.34      0.34      0.43      0.31      0.40      0.30      0.45      0.24      0.23      0.34
  6266.45      0.30      0.33      0.28      0.28      0.35      0.25      0.33      0.25      0.37      0.20      0.19      0.28
  6267.45      0.30      0.33      0.28      0.28      0.35      0.25      0.33      0.25      0.37      0.20      0.19      0.28
  6268.45      0.37      0.41      0.35      0.34      0.42      0.31      0.41      0.31      0.45      0.24      0.23      0.34
  6269.45      0.36      0.40      0.34      0.34      0.42      0.31      0.40      0.30      0.44      0.24      0.23      0.34
  6270.45      0.35      0.39      0.33      0.33      0.41      0.30      0.39      0.29      0.43      0.23      0.22      0.33
  6271.45      0.38      0.42      0.36      0.36      0.44      0.32      0.43      0.32      0.46      0.25      0.24      0.36
  6272.45      0.39      0.43      0.37      0.37      0.45      0.33      0.44      0.32      0.47      0.26      0.24      0.36
  6273.45      0.38      0.42      0.36      0.36      0.44      0.33      0.43      0.32      0.46      0.25      0.24      0.36
  6274.45      0.38      0.42      0.36      0.36      0.43      0.32      0.43      0.32      0.45      0.25      0.24      0.35
  6275.45      0.37      0.40      0.35      0.34      0.42      0.31      0.41      0.30      0.43      0.25      0.23      0.34
  6276.45      0.29      0.32      0.28      0.27      0.33      0.25      0.33      0.24      0.35      0.20      0.18      0.27
  6277.45      0.28      0.30      0.27      0.26      0.32      0.24      0.32      0.23      0.33      0.19      0.17      0.26
  6278.45      0.35      0.38      0.33      0.32      0.39      0.30      0.39      0.29      0.41      0.24      0.21      0.32
  6279.45      0.34      0.37      0.32      0.32      0.38      0.29      0.39      0.28      0.40      0.24      0.21      0.31
  6280.45      0.35      0.38      0.33      0.33      0.39      0.30      0.40      0.29      0.41      0.24      0.22      0.32
  6281.45      0.38      0.41      0.36      0.36      0.43      0.33      0.43      0.32      0.44      0.27      0.24      0.35
  6282.45      0.39      0.42      0.37      0.36      0.43      0.33      0.44      0.32      0.45      0.28      0.24      0.35
  6283.45      0.38      0.41      0.36      0.35      0.42      0.33      0.43      0.32      0.44      0.27      0.24      0.35
  6284.45      0.38      0.40      0.36      0.35      0.42      0.32      0.43      0.31      0.44      0.27      0.23      0.34
  6285.45      0.38      0.40      0.36      0.35      0.42      0.32      0.43      0.31      0.44      0.28      0.23      0.34
  6286.45      0.38      0.40      0.36      0.35      0.42      0.33      0.43      0.31      0.44      0.28      0.23      0.34
  6287.45      0.36      0.38      0.34      0.33      0.39      0.31      0.40      0.30      0.41      0.26      0.22      0.32
  6288.45      0.25      0.26      0.24      0.23      0.27      0.21      0.28      0.21      0.29      0.19      0.15      0.22
  6289.45      0.22      0.23      0.21      0.20      0.24      0.19      0.25      0.18      0.25      0.16      0.13      0.20
  6290.45      0.30      0.32      0.29      0.28      0.33      0.26      0.34      0.25      0.35      0.23      0.19      0.27
  6291.45      0.36      0.38      0.34      0.33      0.39      0.31      0.41      0.30      0.41      0.27      0.22      0.32
  6292.45      0.36      0.38      0.35      0.34      0.39      0.32      0.41      0.30      0.42      0.28      0.22      0.33
  6293.45      0.37      0.39      0.35      0.34      0.40      0.32      0.42      0.31      0.42      0.29      0.23      0.33
  6294.45      0.38      0.40      0.36      0.35      0.40      0.33      0.43      0.31      0.43      0.29      0.23      0.34
  6295.45      0.38      0.40      0.36      0.35      0.40      0.33      0.43      0.31      0.43      0.30      0.23      0.34
  6296.45      0.38      0.40      0.36      0.35      0.40      0.33      0.43      0.31      0.43      0.30      0.23      0.34
  6297.45      0.36      0.38      0.34      0.33      0.38      0.31      0.41      0.30      0.41      0.29      0.22      0.32
  6298.45      0.32      0.34      0.31      0.30      0.34      0.28      0.37      0.27      0.37      0.26      0.20      0.29
  6299.45      0.26      0.27      0.25      0.24      0.28      0.23      0.30      0.22      0.30      0.21      0.16      0.23
  6300.45      0.13      0.13      0.12      0.12      0.13      0.11      0.14      0.10      0.14      0.10      0.08      0.11
  6301.45      0.05      0.05      0.05      0.05      0.05      0.04      0.06      0.04      0.06      0.04      0.03      0.04
  6302.45      0.05      0.05      0.04      0.04      0.05      0.04      0.05      0.04      0.05      0.04      0.03      0.04
  6303.45      0.10      0.11      0.10      0.09      0.11      0.09      0.12      0.09      0.12      0.08      0.06      0.09
  6304.45      0.31      0.33      0.30      0.29      0.33      0.28      0.36      0.26      0.35      0.26      0.19      0.28
  6305.45      0.36      0.38      0.35      0.33      0.38      0.32      0.41      0.30      0.41      0.30      0.22      0.32
  6306.45      0.36      0.37      0.34      0.33      0.38      0.32      0.41      0.30      0.40      0.30      0.22      0.32
  6307.45      0.29      0.30      0.27      0.26      0.30      0.25      0.32      0.24      0.32      0.24      0.17      0.25
  6308.45      0.20      0.21      0.19      0.18      0.21      0.18      0.23      0.17      0.22      0.17      0.12      0.18
  6309.45      0.24      0.24      0.22      0.22      0.25      0.21      0.27      0.20      0.26      0.20      0.14      0.21
  6310.45      0.34      0.35      0.33      0.31      0.36      0.30      0.39      0.29      0.38      0.30      0.21      0.30
  6311.45      0.37      0.38      0.35      0.34      0.39      0.33      0.42      0.31      0.41      0.32      0.23      0.33
  6312.45      0.38      0.39      0.36      0.35      0.39      0.33      0.43      0.32      0.42      0.33      0.23      0.33
  6313.45      0.37      0.38      0.36      0.34      0.39      0.33      0.42      0.32      0.41      0.33      0.23      0.33
  6314.45      0.37      0.38      0.35      0.34      0.38      0.32      0.42      0.31      0.40      0.33      0.22      0.32
  6315.45      0.37      0.38      0.35      0.34      0.38      0.33      0.42      0.31      0.41      0.33      0.22      0.32
  6316.45      0.38      0.39      0.36      0.34      0.39      0.33      0.43      0.32      0.41      0.34      0.23      0.33
  6317.45      0.38      0.39      0.36      0.35      0.39      0.33      0.43      0.32      0.41      0.34      0.23      0.33
  6318.45      0.38      0.39      0.36      0.34      0.39      0.33      0.43      0.32      0.41      0.34      0.23      0.33
  6319.45      0.38      0.39      0.37      0.35      0.39      0.34      0.43      0.33      0.42      0.35      0.23      0.33
  6320.45      0.38      0.39      0.37      0.35      0.39      0.34      0.43      0.33      0.42      0.35      0.23      0.33
  6321.45      0.36      0.37      0.35      0.33      0.37      0.32      0.41      0.31      0.39      0.33      0.22      0.31
  6322.45      0.30      0.30      0.28      0.27      0.30      0.26      0.33      0.25      0.32      0.27      0.18      0.26
  6323.45      0.28      0.28      0.27      0.25      0.28      0.25      0.31      0.24      0.30      0.26      0.17      0.24
  6324.45      0.34      0.35      0.33      0.31      0.35      0.30      0.38      0.29      0.37      0.32      0.21      0.30
  6325.45      0.37      0.38      0.36      0.34      0.38      0.33      0.42      0.32      0.40      0.35      0.22      0.32
  6326.45      0.37      0.38      0.36      0.34      0.38      0.33      0.42      0.32      0.40      0.35      0.22      0.32
  6327.45      0.37      0.37      0.35      0.34      0.38      0.33      0.41      0.32      0.40      0.35      0.22      0.32
  6328.45      0.36      0.37      0.35      0.33      0.37      0.32      0.40      0.31      0.39      0.35      0.22      0.31
  6329.45      0.36      0.36      0.35      0.33      0.37      0.32      0.40      0.31      0.38      0.35      0.22      0.31
  6330.45      0.28      0.29      0.27      0.26      0.29      0.25      0.32      0.25      0.30      0.28      0.17      0.25
  6331.45      0.21      0.21      0.20      0.19      0.21      0.19      0.23      0.18      0.22      0.21      0.13      0.18
  6332.45      0.26      0.26      0.25      0.23      0.26      0.23      0.28      0.22      0.27      0.26      0.15      0.22
  6333.45      0.36      0.36      0.35      0.33      0.36      0.32      0.40      0.31      0.38      0.37      0.22      0.31
  6334.45      0.37      0.38      0.36      0.34      0.38      0.33      0.41      0.32      0.39      0.38      0.22      0.32
  6335.45      0.37      0.37      0.36      0.34      0.37      0.33      0.41      0.32      0.39      0.39      0.22      0.32
  6336.45      0.38      0.38      0.36      0.35      0.38      0.34      0.41      0.33      0.40      0.40      0.23      0.32
  6337.45      0.38      0.38      0.37      0.35      0.38      0.34      0.42      0.33      0.40      0.41      0.23      0.33
  6338.45      0.38      0.38      0.36      0.34      0.38      0.34      0.41      0.33      0.40      0.40      0.22      0.32
  6339.45      0.37      0.37      0.36      0.34      0.37      0.33      0.40      0.32      0.39      0.40      0.22      0.32
  6340.45      0.37      0.37      0.36      0.34      0.37      0.33      0.40      0.32      0.39      0.41      0.22      0.32
  6341.45      0.31      0.31      0.30      0.28      0.31      0.28      0.34      0.27      0.32      0.34      0.18      0.26
  6342.45      0.27      0.28      0.27      0.25      0.28      0.25      0.30      0.24      0.29      0.31      0.16      0.23
  6343.45      0.33      0.33      0.32      0.30      0.33      0.30      0.36      0.29      0.34      0.37      0.20      0.28
  6344.45      0.36      0.36      0.35      0.33      0.36      0.32      0.39      0.31      0.37      0.41      0.21      0.31
  6345.45      0.36      0.36      0.35      0.33      0.36      0.33      0.39      0.31      0.37      0.41      0.21      0.31
  6346.45      0.36      0.37      0.35      0.33      0.37      0.33      0.39      0.32      0.38      0.42      0.22      0.31
  6347.45      0.36      0.36      0.35      0.33      0.36      0.33      0.39      0.32      0.38      0.43      0.22      0.31
  6348.45      0.36      0.36      0.35      0.33      0.36      0.33      0.38      0.31      0.37      0.42      0.21      0.30
  6349.45      0.32      0.32      0.31      0.29      0.32      0.29      0.34      0.28      0.33      0.38      0.19      0.27
  6350.45      0.29      0.29      0.28      0.26      0.29      0.26      0.31      0.25      0.30      0.35      0.17      0.24
  6351.45      0.33      0.34      0.33      0.31      0.33      0.30      0.36      0.29      0.34      0.41      0.20      0.28
  6352.45      0.36      0.36      0.35      0.33      0.36      0.33      0.38      0.31      0.37      0.44      0.21      0.30
  6353.45      0.36      0.36      0.35      0.33      0.36      0.33      0.38      0.31      0.37      0.44      0.21      0.30
  6354.45      0.36      0.36      0.35      0.33      0.36      0.33      0.38      0.32      0.37      0.45      0.22      0.31
  6355.45      0.36      0.36      0.35      0.33      0.36      0.33      0.38      0.32      0.37      0.46      0.22      0.31
  6356.45      0.34      0.34      0.33      0.31      0.34      0.31      0.36      0.30      0.35      0.43      0.20      0.29
  6357.45      0.26      0.26      0.25      0.24      0.26      0.24      0.27      0.23      0.26      0.33      0.15      0.22
  6358.45      0.25      0.25      0.24      0.23      0.25      0.22      0.26      0.21      0.25      0.32      0.15      0.21
  6359.45      0.32      0.32      0.32      0.30      0.32      0.30      0.34      0.28      0.33      0.42      0.19      0.27
  6360.45      0.36      0.36      0.35      0.33      0.36      0.33      0.38      0.31      0.36      0.47      0.21      0.30
  6361.45      0.36      0.36      0.35      0.33      0.36      0.33      0.37      0.31      0.36      0.47      0.21      0.30
  6362.45      0.35      0.35      0.35      0.32      0.35      0.32      0.37      0.31      0.36      0.47      0.21      0.30
  6363.45      0.29      0.29      0.29      0.27      0.29      0.27      0.30      0.26      0.29      0.39      0.18      0.25
  6364.45      0.12      0.12      0.11      0.11      0.11      0.11      0.12      0.10      0.12      0.16      0.07      0.10
  6365.45      0.07      0.07      0.07      0.06      0.07      0.06      0.07      0.06      0.07      0.10      0.04      0.06
  6366.45      0.10      0.10      0.10      0.09      0.10      0.09      0.10      0.09      0.10      0.14      0.06      0.09
  6367.45      0.26      0.26      0.25      0.24      0.26      0.24      0.26      0.22      0.26      0.36      0.15      0.22
  6368.45      0.35      0.35      0.34      0.32      0.35      0.32      0.36      0.30      0.35      0.49      0.21      0.30
  6369.45      0.35      0.35      0.35      0.33      0.35      0.33      0.36      0.31      0.35      0.50      0.21      0.30
  6370.45      0.35      0.35      0.35      0.33      0.35      0.33      0.36      0.31      0.35      0.50      0.21      0.30
  6371.45      0.36      0.35      0.35      0.33      0.35      0.33      0.36      0.31      0.35      0.51      0.22      0.30
  6372.45      0.36      0.36      0.35      0.33      0.36      0.33      0.36      0.31      0.35      0.52      0.22      0.31
  6373.45      0.35      0.35      0.35      0.33      0.35      0.33      0.36      0.31      0.35      0.52      0.22      0.30
  6374.45      0.35      0.35      0.35      0.33      0.35      0.33      0.36      0.31      0.35      0.52      0.21      0.30
  6375.45      0.35      0.35      0.35      0.33      0.35      0.33      0.36      0.31      0.35      0.53      0.22      0.31
  6376.45      0.36      0.36      0.35      0.33      0.36      0.33      0.36      0.31      0.35      0.53      0.22      0.31
  6377.45      0.36      0.36      0.35      0.33      0.36      0.33      0.36      0.31      0.35      0.54      0.22      0.31
  6378.45      0.36      0.36      0.36      0.34      0.36      0.34      0.37      0.31      0.35      0.55      0.22      0.31
  6379.45      0.35      0.35      0.35      0.33      0.35      0.33      0.36      0.31      0.35      0.54      0.22      0.31
  6380.45      0.32      0.32      0.32      0.30      0.32      0.30      0.33      0.28      0.31      0.49      0.20      0.28
  6381.45      0.31      0.31      0.31      0.29      0.31      0.29      0.32      0.27      0.31      0.58      0.19      0.27
  6382.45      0.35      0.35      0.34      0.32      0.35      0.33      0.35      0.30      0.34      1.10      0.21      0.30
  6383.45      0.36      0.35      0.35      0.33      0.35      0.33      0.36      0.31      0.35      1.44      0.22      0.31
  6384.45      0.36      0.35      0.35      0.33      0.36      0.33      0.36      0.31      0.35      1.48      0.22      0.31
  6385.45      0.36      0.36      0.35      0.34      0.36      0.34      0.36      0.31      0.35      1.47      0.22      0.31
  6386.45      0.35      0.35      0.35      0.33      0.35      0.33      0.35      0.30      0.34      1.43      0.22      0.31
  6387.45      0.30      0.30      0.30      0.28      0.30      0.28      0.30      0.26      0.29      1.21      0.19      0.26
  6388.45      0.28      0.27      0.27      0.26      0.28      0.26      0.28      0.24      0.27      1.12      0.17      0.24
  6389.45      0.33      0.33      0.33      0.31      0.33      0.31      0.33      0.29      0.32      1.31      0.21      0.29
  6390.45      0.36      0.36      0.36      0.34      0.36      0.34      0.36      0.31      0.35      1.41      0.22      0.31
  6391.45      0.36      0.36      0.36      0.34      0.36      0.34      0.36      0.31      0.35      1.40      0.23      0.32
  6392.45      0.36      0.36      0.36      0.34      0.36      0.34      0.36      0.31      0.35      1.38      0.22      0.32
  6393.45      0.36      0.35      0.35      0.33      0.36      0.34      0.36      0.31      0.34      1.36      0.22      0.31
  6394.45      0.36      0.35      0.35      0.33      0.36      0.34      0.36      0.31      0.35      1.35      0.22      0.31
  6395.45      0.36      0.36      0.36      0.34      0.36      0.34      0.36      0.31      0.35      1.34      0.23      0.32
  6396.45      0.36      0.36      0.36      0.34      0.36      0.34      0.36      0.32      0.35      1.35      0.23      0.32
  6397.45      0.36      0.36      0.36      0.34      0.36      0.35      0.36      0.32      0.35      1.33      0.23      0.32
  6398.45      0.36      0.36      0.36      0.34      0.36      0.35      0.36      0.32      0.35      1.32      0.23      0.32
  6399.45      0.37      0.36      0.36      0.34      0.37      0.35      0.36      0.32      0.35      1.31      0.23      0.32
  6400.45      0.37      0.37      0.37      0.35      0.37      0.35      0.37      0.32      0.36      1.31      0.23      0.33
  6401.45      0.38      0.37      0.38      0.36      0.38      0.36      0.37      0.33      0.36      1.32      0.24      0.33
  6402.45      0.38      0.37      0.38      0.36      0.38      0.36      0.37      0.33      0.36      1.31      0.24      0.33
  6403.45      0.37      0.37      0.37      0.35      0.37      0.36      0.37      0.32      0.36      1.28      0.24      0.33
  6404.45      0.37      0.36      0.37      0.35      0.37      0.35      0.37      0.32      0.35      1.25      0.23      0.33
  6405.45      0.36      0.36      0.36      0.34      0.36      0.35      0.36      0.31      0.35      1.22      0.23      0.32
  6406.45      0.36      0.36      0.36      0.34      0.36      0.35      0.36      0.31      0.35      1.21      0.23      0.32
  6407.45      0.35      0.35      0.35      0.33      0.35      0.34      0.35      0.30      0.34      1.15      0.22      0.31
  6408.45      0.27      0.27      0.27      0.26      0.27      0.26      0.27      0.23      0.26      0.89      0.17      0.24
  6409.45      0.26      0.26      0.26      0.25      0.26      0.25      0.26      0.23      0.25      0.85      0.17      0.24
  6410.45      0.34      0.34      0.34      0.32      0.34      0.33      0.34      0.30      0.33      1.09      0.22      0.31
  6411.45      0.37      0.37      0.37      0.35      0.37      0.36      0.36      0.32      0.35      1.16      0.24      0.33
  6412.45      0.37      0.36      0.37      0.35      0.37      0.36      0.36      0.32      0.35      1.14      0.24      0.33
  6413.45      0.37      0.36      0.37      0.35      0.37      0.36      0.36      0.32      0.35      1.12      0.24      0.33
  6414.45      0.35      0.34      0.35      0.33      0.35      0.34      0.34      0.30      0.33      1.06      0.23      0.31
  6415.45      0.33      0.32      0.33      0.31      0.33      0.32      0.32      0.28      0.31      0.98      0.21      0.29
  6416.45      0.35      0.34      0.35      0.33      0.34      0.34      0.34      0.30      0.33      1.02      0.22      0.31
  6417.45      0.37      0.36      0.36      0.35      0.36      0.36      0.36      0.31      0.34      1.06      0.24      0.33
  6418.45      0.37      0.36      0.37      0.35      0.37      0.36      0.36      0.32      0.35      1.05      0.24      0.33
  6419.45      0.37      0.36      0.37      0.35      0.36      0.36      0.36      0.31      0.34      1.03      0.24      0.33
  6420.45      0.36      0.35      0.36      0.34      0.35      0.35      0.35      0.31      0.34      0.99      0.23      0.32
  6421.45      0.33      0.32      0.33      0.31      0.33      0.32      0.32      0.28      0.31      0.90      0.21      0.29
  6422.45      0.32      0.32      0.32      0.31      0.32      0.32      0.31      0.28      0.30      0.87      0.21      0.29
  6423.45      0.35      0.35      0.35      0.34      0.35      0.35      0.34      0.30      0.33      0.94      0.23      0.32
  6424.45      0.36      0.35      0.36      0.34      0.36      0.36      0.35      0.31      0.34      0.95      0.24      0.32
  6425.45      0.36      0.36      0.36      0.35      0.36      0.36      0.35      0.31      0.34      0.94      0.24      0.33
  6426.45      0.36      0.36      0.37      0.35      0.36      0.36      0.35      0.31      0.34      0.93      0.24      0.33
  6427.45      0.36      0.35      0.36      0.34      0.36      0.36      0.35      0.31      0.34      0.90      0.24      0.32
  6428.45      0.36      0.35      0.36      0.34      0.36      0.36      0.35      0.31      0.34      0.89      0.24      0.32
  6429.45      0.36      0.35      0.36      0.34      0.36      0.36      0.35      0.31      0.34      0.88      0.24      0.32
  6430.45      0.36      0.35      0.36      0.34      0.36      0.36      0.35      0.31      0.34      0.86      0.24      0.32
  6431.45      0.36      0.35      0.36      0.34      0.36      0.36      0.35      0.31      0.34      0.85      0.24      0.32
  6432.45      0.36      0.36      0.37      0.35      0.36      0.36      0.35      0.31      0.34      0.85      0.24      0.33
  6433.45      0.36      0.35      0.37      0.34      0.36      0.36      0.35      0.31      0.34      0.85      0.24      0.32
  6434.45      0.36      0.35      0.36      0.34      0.36      0.36      0.34      0.30      0.34      0.84      0.24      0.32
  6435.45      0.36      0.35      0.36      0.34      0.36      0.36      0.34      0.30      0.34      0.83      0.24      0.32
  6436.45      0.36      0.35      0.36      0.34      0.35      0.36      0.34      0.30      0.34      0.83      0.24      0.32
  6437.45      0.35      0.35      0.36      0.34      0.35      0.36      0.34      0.30      0.33      0.83      0.24      0.32
  6438.45      0.35      0.35      0.36      0.34      0.35      0.36      0.34      0.30      0.33      0.82      0.24      0.32
  6439.45      0.36      0.35      0.37      0.34      0.36      0.36      0.34      0.31      0.34      0.83      0.24      0.32
  6440.45      0.37      0.36      0.38      0.35      0.37      0.37      0.35      0.31      0.35      0.85      0.25      0.33
  6441.45      0.37      0.36      0.38      0.36      0.37      0.38      0.36      0.32      0.35      0.85      0.25      0.33
  6442.45      0.36      0.36      0.37      0.35      0.36      0.37      0.35      0.31      0.34      0.84      0.25      0.33
  6443.45      0.36      0.36      0.37      0.35      0.36      0.37      0.35      0.31      0.34      0.83      0.25      0.33
  6444.45      0.36      0.35      0.37      0.35      0.36      0.37      0.35      0.31      0.34      0.83      0.25      0.33
  6445.45      0.36      0.35      0.37      0.35      0.36      0.37      0.34      0.31      0.34      0.82      0.25      0.33
  6446.45      0.36      0.35      0.37      0.35      0.36      0.37      0.35      0.31      0.34      0.82      0.25      0.33
  6447.45      0.36      0.36      0.37      0.35      0.36      0.38      0.35      0.31      0.34      0.83      0.25      0.33
  6448.45      0.36      0.35      0.37      0.35      0.36      0.38      0.35      0.31      0.34      0.82      0.25      0.33
  6449.45      0.36      0.35      0.37      0.34      0.36      0.37      0.34      0.31      0.34      0.81      0.25      0.32
  6450.45      0.36      0.35      0.37      0.34      0.36      0.37      0.34      0.31      0.34      0.81      0.25      0.32
  6451.45      0.36      0.36      0.37      0.35      0.36      0.38      0.35      0.31      0.34      0.82      0.25      0.33
  6452.45      0.36      0.35      0.37      0.34      0.36      0.38      0.34      0.31      0.34      0.81      0.25      0.32
  6453.45      0.34      0.33      0.35      0.33      0.34      0.36      0.32      0.29      0.32      0.77      0.24      0.31
  6454.45      0.34      0.33      0.35      0.33      0.34      0.36      0.32      0.29      0.32      0.77      0.24      0.31
  6455.45      0.35      0.34      0.36      0.34      0.35      0.37      0.33      0.30      0.33      0.78      0.24      0.32
  6456.45      0.35      0.35      0.36      0.34      0.35      0.37      0.33      0.30      0.33      0.79      0.25      0.32
  6457.45      0.35      0.35      0.37      0.34      0.35      0.38      0.34      0.30      0.34      0.79      0.25      0.32
  6458.45      0.35      0.35      0.37      0.34      0.36      0.38      0.34      0.30      0.34      0.79      0.25      0.32
  6459.45      0.34      0.33      0.35      0.33      0.34      0.37      0.32      0.29      0.32      0.76      0.24      0.31
  6460.45      0.34      0.34      0.36      0.33      0.34      0.37      0.32      0.29      0.33      0.76      0.24      0.31
  6461.45      0.36      0.35      0.38      0.35      0.36      0.39      0.34      0.31      0.34      0.80      0.25      0.33
  6462.45      0.36      0.36      0.38      0.35      0.37      0.40      0.35      0.31      0.35      0.80      0.26      0.33
  6463.45      0.36      0.36      0.38      0.35      0.37      0.40      0.35      0.31      0.35      0.81      0.26      0.33
  6464.45      0.32      0.32      0.34      0.31      0.32      0.35      0.31      0.28      0.31      0.71      0.23      0.30
  6465.45      0.28      0.28      0.30      0.27      0.28      0.31      0.27      0.24      0.27      0.62      0.20      0.26
  6466.45      0.29      0.28      0.30      0.28      0.29      0.32      0.27      0.25      0.28      0.63      0.20      0.26
  6467.45      0.25      0.24      0.26      0.24      0.25      0.27      0.23      0.21      0.24      0.54      0.18      0.23
  6468.45      0.27      0.27      0.29      0.26      0.27      0.30      0.26      0.23      0.26      0.59      0.19      0.25
  6469.45      0.34      0.33      0.36      0.33      0.34      0.37      0.32      0.29      0.32      0.74      0.24      0.31
  6470.45      0.35      0.35      0.38      0.34      0.36      0.39      0.34      0.30      0.34      0.77      0.25      0.32
  6471.45      0.29      0.29      0.31      0.28      0.29      0.33      0.28      0.25      0.28      0.63      0.21      0.27
  6472.45      0.24      0.23      0.25      0.23      0.24      0.27      0.23      0.20      0.23      0.52      0.17      0.22
  6473.45      0.27      0.27      0.29      0.26      0.27      0.31      0.26      0.24      0.26      0.59      0.20      0.25
  6474.45      0.34      0.34      0.36      0.33      0.34      0.38      0.32      0.29      0.33      0.73      0.24      0.31
  6475.45      0.34      0.34      0.36      0.33      0.34      0.39      0.32      0.29      0.33      0.73      0.25      0.31
  6476.45      0.26      0.26      0.28      0.25      0.26      0.29      0.24      0.22      0.25      0.55      0.19      0.24
  6477.45      0.23      0.23      0.25      0.23      0.23      0.26      0.22      0.20      0.22      0.50      0.17      0.21
  6478.45      0.30      0.29      0.32      0.29      0.30      0.34      0.28      0.26      0.29      0.64      0.21      0.27
  6479.45      0.30      0.30      0.33      0.30      0.31      0.35      0.29      0.26      0.30      0.65      0.22      0.28
  6480.45      0.32      0.32      0.35      0.31      0.33      0.37      0.31      0.28      0.31      0.69      0.23      0.29
  6481.45      0.36      0.36      0.39      0.35      0.37      0.42      0.34      0.31      0.35      0.77      0.26      0.33
  6482.45      0.36      0.36      0.39      0.35      0.37      0.42      0.34      0.31      0.35      0.77      0.26      0.33
  6483.45      0.36      0.35      0.39      0.35      0.36      0.42      0.34      0.31      0.35      0.75      0.26      0.32
  6484.45      0.37      0.36      0.40      0.36      0.37      0.43      0.34      0.32      0.36      0.77      0.27      0.33
  6485.45      0.37      0.36      0.40      0.36      0.37      0.43      0.35      0.32      0.36      0.77      0.27      0.33
  6486.45      0.36      0.36      0.39      0.35      0.37      0.43      0.34      0.31      0.35      0.75      0.26      0.33
  6487.45      0.36      0.36      0.39      0.35      0.36      0.43      0.34      0.31      0.35      0.75      0.26      0.33
  6488.45      0.36      0.36      0.40      0.35      0.37      0.43      0.34      0.32      0.36      0.76      0.27      0.33
  6489.45      0.37      0.36      0.40      0.36      0.37      0.44      0.35      0.32      0.36      0.76      0.27      0.33
  6490.45      0.37      0.36      0.40      0.36      0.37      0.44      0.35      0.32      0.36      0.76      0.27      0.33
  6491.45      0.37      0.36      0.40      0.36      0.37      0.45      0.35      0.32      0.36      0.76      0.27      0.33
  6492.45      0.37      0.36      0.40      0.36      0.37      0.45      0.34      0.32      0.36      0.75      0.27      0.33
  6493.45      0.37      0.36      0.40      0.36      0.37      0.45      0.35      0.32      0.36      0.75      0.27      0.33
  6494.45      0.37      0.36      0.40      0.36      0.37      0.45      0.34      0.32      0.36      0.75      0.27      0.33
  6495.45      0.36      0.36      0.40      0.35      0.37      0.45      0.34      0.32      0.36      0.74      0.27      0.33
  6496.45      0.37      0.36      0.40      0.36      0.37      0.46      0.35      0.32      0.36      0.75      0.27      0.33
  6497.45      0.37      0.37      0.41      0.36      0.38      0.47      0.35      0.32      0.37      0.75      0.28      0.34
  6498.45      0.34      0.33      0.37      0.33      0.34      0.42      0.31      0.29      0.33      0.68      0.25      0.30
  6499.45      0.24      0.23      0.26      0.23      0.24      0.30      0.22      0.21      0.23      0.48      0.17      0.21
  6500.45      0.18      0.18      0.20      0.17      0.18      0.23      0.17      0.16      0.18      0.36      0.13      0.16
  6501.45      0.23      0.23      0.26      0.23      0.24      0.30      0.22      0.20      0.23      0.47      0.17      0.21
  6502.45      0.34      0.33      0.37      0.33      0.34      0.43      0.32      0.29      0.33      0.67      0.25      0.30
  6503.45      0.35      0.35      0.39      0.35      0.36      0.46      0.33      0.31      0.35      0.71      0.26      0.32
  6504.45      0.35      0.34      0.38      0.34      0.35      0.45      0.33      0.30      0.35      0.69      0.26      0.31
  6505.45      0.33      0.32      0.36      0.32      0.33      0.43      0.31      0.29      0.33      0.65      0.24      0.30
  6506.45      0.26      0.26      0.29      0.26      0.27      0.34      0.25      0.23      0.26      0.52      0.20      0.24
  6507.45      0.28      0.28      0.31      0.27      0.28      0.37      0.26      0.24      0.28      0.55      0.21      0.25
