3.449999999999999734e+00 2.050000000000000000e+01 1.856846070594383002e+00
3.449999999999999734e+00 2.070000000000000284e+01 2.200420499456960943e+00
3.449999999999999734e+00 2.089999999999999858e+01 2.389579454673436576e+00
3.449999999999999734e+00 2.110000000000000142e+01 2.390927395883964302e+00
3.449999999999999734e+00 2.129999999999999716e+01 2.723048486140751123e+00
3.449999999999999734e+00 2.150000000000000000e+01 2.899938031874559563e+00
3.449999999999999734e+00 2.170000000000000284e+01 2.679969289318179460e+00
3.449999999999999734e+00 2.189999999999999858e+01 2.869748137923139097e+00
3.449999999999999734e+00 2.210000000000000142e+01 2.365960357729343322e+00
3.449999999999999734e+00 2.229999999999999716e+01 2.530020736254082525e+00
3.449999999999999734e+00 2.250000000000000000e+01 2.694081114778828390e+00
3.449999999999999734e+00 2.270000000000000284e+01 2.808568268926061595e+00
3.449999999999999734e+00 2.289999999999999858e+01 2.923055423073291248e+00
3.449999999999999734e+00 2.310000000000000142e+01 3.037542577220524009e+00
3.449999999999999734e+00 2.329999999999999716e+01 3.086542600367983002e+00
3.449999999999999734e+00 2.350000000000000000e+01 3.144398411752417299e+00
3.449999999999999734e+00 2.370000000000000284e+01 0.000000000000000000e+00
3.449999999999999734e+00 2.389999999999999858e+01 0.000000000000000000e+00
3.449999999999999734e+00 2.410000000000000142e+01 0.000000000000000000e+00
3.449999999999999734e+00 2.430000000000000071e+01 0.000000000000000000e+00
3.449999999999999734e+00 2.450000000000000000e+01 0.000000000000000000e+00
3.449999999999999734e+00 2.470000000000000284e+01 0.000000000000000000e+00
3.449999999999999734e+00 2.489999999999999858e+01 0.000000000000000000e+00
3.549999999999999822e+00 1.610000000000000142e+01 0.000000000000000000e+00
3.549999999999999822e+00 1.629999999999999716e+01 0.000000000000000000e+00
3.549999999999999822e+00 1.650000000000000000e+01 0.000000000000000000e+00
3.549999999999999822e+00 1.670000000000000284e+01 3.860386841152562906e-03
3.549999999999999822e+00 1.689999999999999858e+01 0.000000000000000000e+00
3.549999999999999822e+00 1.710000000000000142e+01 7.720773682305125812e-03
3.549999999999999822e+00 1.729999999999999716e+01 0.000000000000000000e+00
3.549999999999999822e+00 1.750000000000000000e+01 7.720773682305125812e-03
3.549999999999999822e+00 1.770000000000000284e+01 1.930193420576281627e-02
3.549999999999999822e+00 1.789999999999999858e+01 2.702270788806794208e-02
3.549999999999999822e+00 1.810000000000000142e+01 3.474348157037306789e-02
3.549999999999999822e+00 1.829999999999999716e+01 1.158116052345768837e-01
3.549999999999999822e+00 1.850000000000000000e+01 1.042304447111191967e-01
3.549999999999999822e+00 1.870000000000000284e+01 1.505550868049499447e-01
3.549999999999999822e+00 1.889999999999999858e+01 1.968797288987807204e-01
3.549999999999999822e+00 1.910000000000000142e+01 3.165517209745101757e-01
3.549999999999999822e+00 1.929999999999999716e+01 3.783179104329512099e-01
3.549999999999999822e+00 1.950000000000000000e+01 4.323633262090870732e-01
3.549999999999999822e+00 1.970000000000000284e+01 6.369638287901728813e-01
3.549999999999999822e+00 1.989999999999999858e+01 8.608662655770216166e-01
3.549999999999999822e+00 2.010000000000000142e+01 1.050025220793497249e+00
3.549999999999999822e+00 2.029999999999999716e+01 1.250765336533430361e+00
3.549999999999999822e+00 2.050000000000000000e+01 1.520992415414109677e+00
3.549999999999999822e+00 2.070000000000000284e+01 1.648385181172144387e+00
3.549999999999999822e+00 2.089999999999999858e+01 1.818242202182857259e+00
3.549999999999999822e+00 2.110000000000000142e+01 1.891107940270155607e+00
3.549999999999999822e+00 2.129999999999999716e+01 2.121355052942511143e+00
3.549999999999999822e+00 2.150000000000000000e+01 2.123096287010547201e+00
3.549999999999999822e+00 2.170000000000000284e+01 1.986126107617679937e+00
3.549999999999999822e+00 2.189999999999999858e+01 1.997985567289673359e+00
3.549999999999999822e+00 2.210000000000000142e+01 9.138102274992470075e-01
3.549999999999999822e+00 2.229999999999999716e+01 9.771756390681820559e-01
3.549999999999999822e+00 2.250000000000000000e+01 1.040541050637119769e+00
3.549999999999999822e+00 2.270000000000000284e+01 1.084759683479062042e+00
3.549999999999999822e+00 2.289999999999999858e+01 1.128978316321002984e+00
3.549999999999999822e+00 2.310000000000000142e+01 1.173196949162945479e+00
3.549999999999999822e+00 2.329999999999999716e+01 1.192122339080645022e+00
3.549999999999999822e+00 2.350000000000000000e+01 1.214468120146098951e+00
3.549999999999999822e+00 2.370000000000000284e+01 0.000000000000000000e+00
3.549999999999999822e+00 2.389999999999999858e+01 0.000000000000000000e+00
3.549999999999999822e+00 2.410000000000000142e+01 0.000000000000000000e+00
3.549999999999999822e+00 2.430000000000000071e+01 0.000000000000000000e+00
3.549999999999999822e+00 2.450000000000000000e+01 0.000000000000000000e+00
3.549999999999999822e+00 2.470000000000000284e+01 0.000000000000000000e+00
3.549999999999999822e+00 2.489999999999999858e+01 0.000000000000000000e+00
3.649999999999999467e+00 1.610000000000000142e+01 0.000000000000000000e+00
3.649999999999999467e+00 1.629999999999999716e+01 0.000000000000000000e+00
3.649999999999999467e+00 1.650000000000000000e+01 0.000000000000000000e+00
3.649999999999999467e+00 1.670000000000000284e+01 3.860386841152562906e-03
3.649999999999999467e+00 1.689999999999999858e+01 0.000000000000000000e+00
3.649999999999999467e+00 1.710000000000000142e+01 0.000000000000000000e+00
3.649999999999999467e+00 1.729999999999999716e+01 0.000000000000000000e+00
3.649999999999999467e+00 1.750000000000000000e+01 3.860386841152562906e-03
3.649999999999999467e+00 1.770000000000000284e+01 1.158116052345768872e-02
3.649999999999999467e+00 1.789999999999999858e+01 1.930193420576281627e-02
3.649999999999999467e+00 1.810000000000000142e+01 2.316232104691537744e-02
3.649999999999999467e+00 1.829999999999999716e+01 4.632464209383075487e-02
3.649999999999999467e+00 1.850000000000000000e+01 9.650967102881408133e-02
3.649999999999999467e+00 1.870000000000000284e+01 1.775777946930178763e-01
3.649999999999999467e+00 1.889999999999999858e+01 1.312531525991871562e-01
3.649999999999999467e+00 1.910000000000000142e+01 2.354835973103063251e-01
3.649999999999999467e+00 1.929999999999999716e+01 3.165517209745101757e-01
3.649999999999999467e+00 1.950000000000000000e+01 3.976198446387139707e-01
3.649999999999999467e+00 1.970000000000000284e+01 5.520353182848165563e-01
3.649999999999999467e+00 1.989999999999999858e+01 7.604962077070548387e-01
3.649999999999999467e+00 2.010000000000000142e+01 8.724474261004792064e-01
3.649999999999999467e+00 2.029999999999999716e+01 1.080908315522717489e+00
3.649999999999999467e+00 2.050000000000000000e+01 1.297089978627261164e+00
3.649999999999999467e+00 2.070000000000000284e+01 1.316391912833024147e+00
3.649999999999999467e+00 2.089999999999999858e+01 1.717872144312890370e+00
3.649999999999999467e+00 2.110000000000000142e+01 1.712068135274164904e+00
3.649999999999999467e+00 2.129999999999999716e+01 1.862935437402241989e+00
3.649999999999999467e+00 2.150000000000000000e+01 1.834322654102982231e+00
3.649999999999999467e+00 2.170000000000000284e+01 1.799655752535670672e+00
3.649999999999999467e+00 2.189999999999999858e+01 1.616294928255561203e+00
3.649999999999999467e+00 2.210000000000000142e+01 6.813170131559012077e-01
3.649999999999999467e+00 2.229999999999999716e+01 7.285608846385902559e-01
3.649999999999999467e+00 2.250000000000000000e+01 7.758047561212810805e-01
3.649999999999999467e+00 2.270000000000000284e+01 8.087732061857496602e-01
3.649999999999999467e+00 2.289999999999999858e+01 8.417416562502172406e-01
3.649999999999999467e+00 2.310000000000000142e+01 8.747101063146858202e-01
3.649999999999999467e+00 2.329999999999999716e+01 8.888204650560455056e-01
3.649999999999999467e+00 2.350000000000000000e+01 9.054809929796765466e-01
3.649999999999999467e+00 2.370000000000000284e+01 0.000000000000000000e+00
3.649999999999999467e+00 2.389999999999999858e+01 0.000000000000000000e+00
3.649999999999999467e+00 2.410000000000000142e+01 0.000000000000000000e+00
3.649999999999999467e+00 2.430000000000000071e+01 0.000000000000000000e+00
3.649999999999999467e+00 2.450000000000000000e+01 0.000000000000000000e+00
3.649999999999999467e+00 2.470000000000000284e+01 0.000000000000000000e+00
3.649999999999999467e+00 2.489999999999999858e+01 0.000000000000000000e+00
3.750000000000000000e+00 1.610000000000000142e+01 0.000000000000000000e+00
3.750000000000000000e+00 1.629999999999999716e+01 0.000000000000000000e+00
3.750000000000000000e+00 1.650000000000000000e+01 0.000000000000000000e+00
3.750000000000000000e+00 1.670000000000000284e+01 0.000000000000000000e+00
3.750000000000000000e+00 1.689999999999999858e+01 0.000000000000000000e+00
3.750000000000000000e+00 1.710000000000000142e+01 0.000000000000000000e+00
3.750000000000000000e+00 1.729999999999999716e+01 0.000000000000000000e+00
3.750000000000000000e+00 1.750000000000000000e+01 1.544154736461025162e-02
3.750000000000000000e+00 1.770000000000000284e+01 0.000000000000000000e+00
3.750000000000000000e+00 1.789999999999999858e+01 1.930193420576281627e-02
3.750000000000000000e+00 1.810000000000000142e+01 7.720773682305125812e-03
3.750000000000000000e+00 1.829999999999999716e+01 3.860386841152563253e-02
3.750000000000000000e+00 1.850000000000000000e+01 5.018502893498331952e-02
3.750000000000000000e+00 1.870000000000000284e+01 6.562657629959357808e-02
3.750000000000000000e+00 1.889999999999999858e+01 2.046005025810858358e-01
3.750000000000000000e+00 1.910000000000000142e+01 1.891589552164756050e-01
3.750000000000000000e+00 1.929999999999999716e+01 2.161816631045435366e-01
3.750000000000000000e+00 1.950000000000000000e+01 3.358536551802729919e-01
3.750000000000000000e+00 1.970000000000000284e+01 4.632464209383075349e-01
3.750000000000000000e+00 1.989999999999999858e+01 5.558957051259690862e-01
3.750000000000000000e+00 2.010000000000000142e+01 6.832884708840035737e-01
3.750000000000000000e+00 2.029999999999999716e+01 9.226324550354625398e-01
3.750000000000000000e+00 2.050000000000000000e+01 1.073187541840412651e+00
3.750000000000000000e+00 2.070000000000000284e+01 1.158116052345768976e+00
3.750000000000000000e+00 2.089999999999999858e+01 1.366576941768007147e+00
3.750000000000000000e+00 2.110000000000000142e+01 1.588978269339420990e+00
3.750000000000000000e+00 2.129999999999999716e+01 1.658513950482327193e+00
3.750000000000000000e+00 2.150000000000000000e+01 1.651297112119314292e+00
3.750000000000000000e+00 2.170000000000000284e+01 1.604512357682405188e+00
3.750000000000000000e+00 2.189999999999999858e+01 1.517338095913383755e+00
3.750000000000000000e+00 2.210000000000000142e+01 5.395831819519364414e-01
3.750000000000000000e+00 2.229999999999999716e+01 5.769989487831171937e-01
3.750000000000000000e+00 2.250000000000000000e+01 6.144147156142992783e-01
3.750000000000000000e+00 2.270000000000000284e+01 6.405247654828748471e-01
3.750000000000000000e+00 2.289999999999999858e+01 6.666348153514494168e-01
3.750000000000000000e+00 2.310000000000000142e+01 6.927448652200249857e-01
3.750000000000000000e+00 2.329999999999999716e+01 7.039198573619047661e-01
3.750000000000000000e+00 2.350000000000000000e+01 7.171145090386490395e-01
3.750000000000000000e+00 2.370000000000000284e+01 0.000000000000000000e+00
3.750000000000000000e+00 2.389999999999999858e+01 0.000000000000000000e+00
3.750000000000000000e+00 2.410000000000000142e+01 0.000000000000000000e+00
3.750000000000000000e+00 2.430000000000000071e+01 0.000000000000000000e+00
3.750000000000000000e+00 2.450000000000000000e+01 0.000000000000000000e+00
3.750000000000000000e+00 2.470000000000000284e+01 0.000000000000000000e+00
3.750000000000000000e+00 2.489999999999999858e+01 0.000000000000000000e+00
3.849999999999999645e+00 1.610000000000000142e+01 0.000000000000000000e+00
3.849999999999999645e+00 1.629999999999999716e+01 0.000000000000000000e+00
3.849999999999999645e+00 1.650000000000000000e+01 0.000000000000000000e+00
3.849999999999999645e+00 1.670000000000000284e+01 0.000000000000000000e+00
3.849999999999999645e+00 1.689999999999999858e+01 0.000000000000000000e+00
3.849999999999999645e+00 1.710000000000000142e+01 0.000000000000000000e+00
3.849999999999999645e+00 1.729999999999999716e+01 1.158116052345768872e-02
3.849999999999999645e+00 1.750000000000000000e+01 3.860386841152562906e-03
3.849999999999999645e+00 1.770000000000000284e+01 7.720773682305125812e-03
3.849999999999999645e+00 1.789999999999999858e+01 1.930193420576281627e-02
3.849999999999999645e+00 1.810000000000000142e+01 1.930193420576281627e-02
3.849999999999999645e+00 1.829999999999999716e+01 3.474348157037306789e-02
3.849999999999999645e+00 1.850000000000000000e+01 5.790580261728844186e-02
3.849999999999999645e+00 1.870000000000000284e+01 5.404541577613588416e-02
3.849999999999999645e+00 1.889999999999999858e+01 1.466946999637973870e-01
3.849999999999999645e+00 1.910000000000000142e+01 1.775777946930178763e-01
3.849999999999999645e+00 1.929999999999999716e+01 1.930193420576281627e-01
3.849999999999999645e+00 1.950000000000000000e+01 2.663666920395268423e-01
3.849999999999999645e+00 1.970000000000000284e+01 3.397140420214255219e-01
3.849999999999999645e+00 1.989999999999999858e+01 4.825483551440704066e-01
3.849999999999999645e+00 2.010000000000000142e+01 5.790580261728844880e-01
3.849999999999999645e+00 2.029999999999999716e+01 6.910092445663087446e-01
3.849999999999999645e+00 2.050000000000000000e+01 8.068208498008856422e-01
3.849999999999999645e+00 2.070000000000000284e+01 1.165836826028074036e+00
3.849999999999999645e+00 2.089999999999999858e+01 1.158116052345768976e+00
3.849999999999999645e+00 2.110000000000000142e+01 1.126458773099777266e+00
3.849999999999999645e+00 2.129999999999999716e+01 1.137817710214619860e+00
3.849999999999999645e+00 2.150000000000000000e+01 1.342187307880230884e+00
3.849999999999999645e+00 2.170000000000000284e+01 1.300955965688436633e+00
3.849999999999999645e+00 2.189999999999999858e+01 1.352410042009755342e+00
3.849999999999999645e+00 2.210000000000000142e+01 4.252014936118945765e-01
3.849999999999999645e+00 2.229999999999999716e+01 4.546858075664195198e-01
3.849999999999999645e+00 2.250000000000000000e+01 4.841701215209455733e-01
3.849999999999999645e+00 2.270000000000000284e+01 5.047453221086248831e-01
3.849999999999999645e+00 2.289999999999999858e+01 5.253205226963035823e-01
3.849999999999999645e+00 2.310000000000000142e+01 5.458957232839828366e-01
3.849999999999999645e+00 2.329999999999999716e+01 5.547018230824225515e-01
3.849999999999999645e+00 2.350000000000000000e+01 5.650994518230828545e-01
3.849999999999999645e+00 2.370000000000000284e+01 0.000000000000000000e+00
3.849999999999999645e+00 2.389999999999999858e+01 0.000000000000000000e+00
3.849999999999999645e+00 2.410000000000000142e+01 0.000000000000000000e+00
3.849999999999999645e+00 2.430000000000000071e+01 0.000000000000000000e+00
3.849999999999999645e+00 2.450000000000000000e+01 0.000000000000000000e+00
3.849999999999999645e+00 2.470000000000000284e+01 0.000000000000000000e+00
3.849999999999999645e+00 2.489999999999999858e+01 0.000000000000000000e+00
3.949999999999999289e+00 1.610000000000000142e+01 0.000000000000000000e+00
3.949999999999999289e+00 1.629999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+00 1.650000000000000000e+01 0.000000000000000000e+00
3.949999999999999289e+00 1.670000000000000284e+01 0.000000000000000000e+00
3.949999999999999289e+00 1.689999999999999858e+01 0.000000000000000000e+00
3.949999999999999289e+00 1.710000000000000142e+01 0.000000000000000000e+00
3.949999999999999289e+00 1.729999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+00 1.750000000000000000e+01 3.860386841152562906e-03
3.949999999999999289e+00 1.770000000000000284e+01 3.860386841152562906e-03
3.949999999999999289e+00 1.789999999999999858e+01 1.158116052345768872e-02
3.949999999999999289e+00 1.810000000000000142e+01 1.158116052345768872e-02
3.949999999999999289e+00 1.829999999999999716e+01 3.474348157037306789e-02
3.949999999999999289e+00 1.850000000000000000e+01 3.860386841152563253e-02
3.949999999999999289e+00 1.870000000000000284e+01 4.632464209383075487e-02
3.949999999999999289e+00 1.889999999999999858e+01 5.018502893498331952e-02
3.949999999999999289e+00 1.910000000000000142e+01 1.273927657580345985e-01
3.949999999999999289e+00 1.929999999999999716e+01 1.273927657580345985e-01
3.949999999999999289e+00 1.950000000000000000e+01 2.161816631045435366e-01
3.949999999999999289e+00 1.970000000000000284e+01 2.779478525629845431e-01
3.949999999999999289e+00 1.989999999999999858e+01 2.663666920395268423e-01
3.949999999999999289e+00 2.010000000000000142e+01 4.825483551440704066e-01
3.949999999999999289e+00 2.029999999999999716e+01 6.022203472197997787e-01
3.949999999999999289e+00 2.050000000000000000e+01 7.411942735012920780e-01
3.949999999999999289e+00 2.070000000000000284e+01 8.492851050535638047e-01
3.949999999999999289e+00 2.089999999999999858e+01 8.222623971654958730e-01
3.949999999999999289e+00 2.110000000000000142e+01 8.616290615432071753e-01
3.949999999999999289e+00 2.129999999999999716e+01 1.106961636717274100e+00
3.949999999999999289e+00 2.150000000000000000e+01 1.029010269374843523e+00
3.949999999999999289e+00 2.170000000000000284e+01 1.036428252665120953e+00
3.949999999999999289e+00 2.189999999999999858e+01 1.097949615987013905e+00
3.949999999999999289e+00 2.210000000000000142e+01 2.971437338398912331e-01
3.949999999999999289e+00 2.229999999999999716e+01 3.177482690303340407e-01
3.949999999999999289e+00 2.250000000000000000e+01 3.383528042207776809e-01
3.949999999999999289e+00 2.270000000000000284e+01 3.527313800700623836e-01
3.949999999999999289e+00 2.289999999999999858e+01 3.671099559193465867e-01
3.949999999999999289e+00 2.310000000000000142e+01 3.814885317686312338e-01
3.949999999999999289e+00 2.329999999999999716e+01 3.876425020956110745e-01
3.949999999999999289e+00 2.350000000000000000e+01 3.949086812447859529e-01
3.949999999999999289e+00 2.370000000000000284e+01 0.000000000000000000e+00
3.949999999999999289e+00 2.389999999999999858e+01 0.000000000000000000e+00
3.949999999999999289e+00 2.410000000000000142e+01 0.000000000000000000e+00
3.949999999999999289e+00 2.430000000000000071e+01 0.000000000000000000e+00
3.949999999999999289e+00 2.450000000000000000e+01 0.000000000000000000e+00
3.949999999999999289e+00 2.470000000000000284e+01 0.000000000000000000e+00
3.949999999999999289e+00 2.489999999999999858e+01 0.000000000000000000e+00
4.049999999999999822e+00 1.610000000000000142e+01 0.000000000000000000e+00
4.049999999999999822e+00 1.629999999999999716e+01 0.000000000000000000e+00
4.049999999999999822e+00 1.650000000000000000e+01 0.000000000000000000e+00
4.049999999999999822e+00 1.670000000000000284e+01 0.000000000000000000e+00
4.049999999999999822e+00 1.689999999999999858e+01 0.000000000000000000e+00
4.049999999999999822e+00 1.710000000000000142e+01 0.000000000000000000e+00
4.049999999999999822e+00 1.729999999999999716e+01 7.720773682305125812e-03
4.049999999999999822e+00 1.750000000000000000e+01 0.000000000000000000e+00
4.049999999999999822e+00 1.770000000000000284e+01 0.000000000000000000e+00
4.049999999999999822e+00 1.789999999999999858e+01 7.720773682305125812e-03
4.049999999999999822e+00 1.810000000000000142e+01 1.930193420576281627e-02
4.049999999999999822e+00 1.829999999999999716e+01 7.720773682305125812e-03
4.049999999999999822e+00 1.850000000000000000e+01 1.544154736461025162e-02
4.049999999999999822e+00 1.870000000000000284e+01 2.316232104691537744e-02
4.049999999999999822e+00 1.889999999999999858e+01 5.790580261728844186e-02
4.049999999999999822e+00 1.910000000000000142e+01 7.720773682305126506e-02
4.049999999999999822e+00 1.929999999999999716e+01 1.080908315522717683e-01
4.049999999999999822e+00 1.950000000000000000e+01 1.891589552164756050e-01
4.049999999999999822e+00 1.970000000000000284e+01 2.046005025810858358e-01
4.049999999999999822e+00 1.989999999999999858e+01 3.204121078156627611e-01
4.049999999999999822e+00 2.010000000000000142e+01 3.512952025448832782e-01
4.049999999999999822e+00 2.029999999999999716e+01 3.358536551802729919e-01
4.049999999999999822e+00 2.050000000000000000e+01 4.902691288263755220e-01
4.049999999999999822e+00 2.070000000000000284e+01 6.176618945844101205e-01
4.049999999999999822e+00 2.089999999999999858e+01 5.867787998551895479e-01
4.049999999999999822e+00 2.110000000000000142e+01 6.676692727975500619e-01
4.049999999999999822e+00 2.129999999999999716e+01 7.251177271876220187e-01
4.049999999999999822e+00 2.150000000000000000e+01 7.361694022009750427e-01
4.049999999999999822e+00 2.170000000000000284e+01 6.634875425011026451e-01
4.049999999999999822e+00 2.189999999999999858e+01 8.246402695181435094e-01
4.049999999999999822e+00 2.210000000000000142e+01 1.939515584896361056e-01
4.049999999999999822e+00 2.229999999999999716e+01 2.074005438022264447e-01
4.049999999999999822e+00 2.250000000000000000e+01 2.208495291148172557e-01
4.049999999999999822e+00 2.270000000000000284e+01 2.302347083302499486e-01
4.049999999999999822e+00 2.289999999999999858e+01 2.396198875456823085e-01
4.049999999999999822e+00 2.310000000000000142e+01 2.490050667611149460e-01
4.049999999999999822e+00 2.329999999999999716e+01 2.530218842130348422e-01
4.049999999999999822e+00 2.350000000000000000e+01 2.577646622350904249e-01
4.049999999999999822e+00 2.370000000000000284e+01 0.000000000000000000e+00
4.049999999999999822e+00 2.389999999999999858e+01 0.000000000000000000e+00
4.049999999999999822e+00 2.410000000000000142e+01 0.000000000000000000e+00
4.049999999999999822e+00 2.430000000000000071e+01 0.000000000000000000e+00
4.049999999999999822e+00 2.450000000000000000e+01 0.000000000000000000e+00
4.049999999999999822e+00 2.470000000000000284e+01 0.000000000000000000e+00
4.049999999999999822e+00 2.489999999999999858e+01 0.000000000000000000e+00
4.149999999999999467e+00 1.610000000000000142e+01 0.000000000000000000e+00
4.149999999999999467e+00 1.629999999999999716e+01 0.000000000000000000e+00
4.149999999999999467e+00 1.650000000000000000e+01 0.000000000000000000e+00
4.149999999999999467e+00 1.670000000000000284e+01 0.000000000000000000e+00
4.149999999999999467e+00 1.689999999999999858e+01 0.000000000000000000e+00
4.149999999999999467e+00 1.710000000000000142e+01 0.000000000000000000e+00
4.149999999999999467e+00 1.729999999999999716e+01 0.000000000000000000e+00
4.149999999999999467e+00 1.750000000000000000e+01 7.720773682305125812e-03
4.149999999999999467e+00 1.770000000000000284e+01 0.000000000000000000e+00
4.149999999999999467e+00 1.789999999999999858e+01 3.860386841152562906e-03
4.149999999999999467e+00 1.810000000000000142e+01 0.000000000000000000e+00
4.149999999999999467e+00 1.829999999999999716e+01 7.720773682305125812e-03
4.149999999999999467e+00 1.850000000000000000e+01 2.316232104691537744e-02
4.149999999999999467e+00 1.870000000000000284e+01 2.702270788806794208e-02
4.149999999999999467e+00 1.889999999999999858e+01 3.474348157037306789e-02
4.149999999999999467e+00 1.910000000000000142e+01 4.632464209383075487e-02
4.149999999999999467e+00 1.929999999999999716e+01 5.404541577613588416e-02
4.149999999999999467e+00 1.950000000000000000e+01 1.235323789168820130e-01
4.149999999999999467e+00 1.970000000000000284e+01 1.389739262814922716e-01
4.149999999999999467e+00 1.989999999999999858e+01 2.046005025810858358e-01
4.149999999999999467e+00 2.010000000000000142e+01 2.277628236280012375e-01
4.149999999999999467e+00 2.029999999999999716e+01 2.818082394041371286e-01
4.149999999999999467e+00 2.050000000000000000e+01 3.242724946568152911e-01
4.149999999999999467e+00 2.070000000000000284e+01 3.937594577975614407e-01
4.149999999999999467e+00 2.089999999999999858e+01 4.362237130502396032e-01
4.149999999999999467e+00 2.110000000000000142e+01 5.110094434260580298e-01
4.149999999999999467e+00 2.129999999999999716e+01 5.245532494548756919e-01
4.149999999999999467e+00 2.150000000000000000e+01 4.677319406249289546e-01
4.149999999999999467e+00 2.170000000000000284e+01 4.466615482196965581e-01
4.149999999999999467e+00 2.189999999999999858e+01 4.806474713762892148e-01
4.149999999999999467e+00 2.210000000000000142e+01 7.956987014959431004e-02
4.149999999999999467e+00 2.229999999999999716e+01 8.508740258552879854e-02
4.149999999999999467e+00 2.250000000000000000e+01 9.060493502146349520e-02
4.149999999999999467e+00 2.270000000000000284e+01 9.445526495599997074e-02
4.149999999999999467e+00 2.289999999999999858e+01 9.830559489053632138e-02
4.149999999999999467e+00 2.310000000000000142e+01 1.021559248250727969e-01
4.149999999999999467e+00 2.329999999999999716e+01 1.038038499335527526e-01
4.149999999999999467e+00 2.350000000000000000e+01 1.057496050195242676e-01
4.149999999999999467e+00 2.370000000000000284e+01 0.000000000000000000e+00
4.149999999999999467e+00 2.389999999999999858e+01 0.000000000000000000e+00
4.149999999999999467e+00 2.410000000000000142e+01 0.000000000000000000e+00
4.149999999999999467e+00 2.430000000000000071e+01 0.000000000000000000e+00
4.149999999999999467e+00 2.450000000000000000e+01 0.000000000000000000e+00
4.149999999999999467e+00 2.470000000000000284e+01 0.000000000000000000e+00
4.149999999999999467e+00 2.489999999999999858e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.610000000000000142e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.629999999999999716e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.650000000000000000e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.670000000000000284e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.689999999999999858e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.710000000000000142e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.729999999999999716e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.750000000000000000e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.770000000000000284e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.789999999999999858e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.810000000000000142e+01 3.860386841152562906e-03
4.250000000000000000e+00 1.829999999999999716e+01 3.860386841152562906e-03
4.250000000000000000e+00 1.850000000000000000e+01 3.860386841152562906e-03
4.250000000000000000e+00 1.870000000000000284e+01 1.544154736461025162e-02
4.250000000000000000e+00 1.889999999999999858e+01 4.632464209383075487e-02
4.250000000000000000e+00 1.910000000000000142e+01 6.562657629959357808e-02
4.250000000000000000e+00 1.929999999999999716e+01 4.246425525267819023e-02
4.250000000000000000e+00 1.950000000000000000e+01 6.948696314074613578e-02
4.250000000000000000e+00 1.970000000000000284e+01 6.948696314074613578e-02
4.250000000000000000e+00 1.989999999999999858e+01 1.158116052345768837e-01
4.250000000000000000e+00 2.010000000000000142e+01 2.123212762633909512e-01
4.250000000000000000e+00 2.029999999999999716e+01 2.084608894222383935e-01
4.250000000000000000e+00 2.050000000000000000e+01 2.547855315160691969e-01
4.250000000000000000e+00 2.070000000000000284e+01 3.088309472922050603e-01
4.250000000000000000e+00 2.089999999999999858e+01 3.281328814979678210e-01
4.250000000000000000e+00 2.110000000000000142e+01 3.245096465552338438e-01
4.250000000000000000e+00 2.129999999999999716e+01 3.432738176579700484e-01
4.250000000000000000e+00 2.150000000000000000e+01 3.701183182336393873e-01
4.250000000000000000e+00 2.170000000000000284e+01 3.339120311933653218e-01
4.250000000000000000e+00 2.189999999999999858e+01 2.356115055766123956e-01
4.250000000000000000e+00 2.210000000000000142e+01 3.108198052718527324e-02
4.250000000000000000e+00 2.229999999999999716e+01 3.323726663497218042e-02
4.250000000000000000e+00 2.250000000000000000e+01 3.539255274275917434e-02
4.250000000000000000e+00 2.270000000000000284e+01 3.689658787343749052e-02
4.250000000000000000e+00 2.289999999999999858e+01 3.840062300411575119e-02
4.250000000000000000e+00 2.310000000000000142e+01 3.990465813479406737e-02
4.250000000000000000e+00 2.329999999999999716e+01 4.054837888029404896e-02
4.250000000000000000e+00 2.350000000000000000e+01 4.130843946075166834e-02
4.250000000000000000e+00 2.370000000000000284e+01 0.000000000000000000e+00
4.250000000000000000e+00 2.389999999999999858e+01 0.000000000000000000e+00
4.250000000000000000e+00 2.410000000000000142e+01 0.000000000000000000e+00
4.250000000000000000e+00 2.430000000000000071e+01 0.000000000000000000e+00
4.250000000000000000e+00 2.450000000000000000e+01 0.000000000000000000e+00
4.250000000000000000e+00 2.470000000000000284e+01 0.000000000000000000e+00
4.250000000000000000e+00 2.489999999999999858e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.610000000000000142e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.629999999999999716e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.650000000000000000e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.670000000000000284e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.689999999999999858e+01 0.000000000000000000e+00
