# using desi_quick_lbg.py -i rrtemplate-lbgV32sp.fits --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESILBG/snr --template-index 2
# run by jguy
# on 2025-10-30
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= rrtemplate-lbgV32sp.fits
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  6954.00      0.41      0.38      0.39      0.33      0.41      0.41      0.29      0.42      0.40      0.46      0.63      0.37
  6955.00      0.41      0.39      0.39      0.34      0.40      0.41      0.30      0.42      0.39      0.45      0.64      0.36
  6956.00      0.39      0.38      0.38      0.34      0.39      0.41      0.29      0.41      0.37      0.44      0.65      0.35
  6957.00      0.38      0.37      0.37      0.33      0.37      0.39      0.27      0.40      0.35      0.44      0.65      0.35
  6958.00      0.38      0.37      0.37      0.34      0.37      0.39      0.26      0.40      0.35      0.45      0.68      0.35
  6959.00      0.39      0.38      0.38      0.36      0.38      0.40      0.25      0.41      0.35      0.47      0.73      0.37
  6960.00      0.41      0.38      0.39      0.38      0.39      0.41      0.24      0.42      0.36      0.49      0.78      0.38
  6961.00      0.39      0.36      0.38      0.38      0.38      0.40      0.22      0.40      0.33      0.47      0.77      0.36
  6962.00      0.39      0.37      0.38      0.40      0.39      0.41      0.21      0.40      0.33      0.48      0.78      0.36
  6963.00      0.41      0.39      0.40      0.43      0.41      0.43      0.21      0.42      0.32      0.51      0.80      0.36
  6964.00      0.42      0.40      0.40      0.43      0.41      0.43      0.20      0.42      0.30      0.52      0.79      0.37
  6965.00      0.42      0.40      0.39      0.43      0.40      0.43      0.19      0.42      0.27      0.52      0.74      0.37
  6966.00      0.42      0.39      0.38      0.42      0.39      0.43      0.18      0.42      0.24      0.51      0.70      0.37
  6967.00      0.41      0.37      0.37      0.40      0.38      0.42      0.17      0.40      0.22      0.50      0.65      0.36
  6968.00      0.41      0.37      0.37      0.38      0.37      0.41      0.17      0.39      0.20      0.49      0.61      0.36
  6969.00      0.43      0.39      0.39      0.40      0.38      0.44      0.20      0.41      0.21      0.52      0.63      0.38
  6970.00      0.43      0.39      0.39      0.40      0.39      0.45      0.23      0.41      0.22      0.52      0.62      0.39
  6971.00      0.31      0.28      0.28      0.29      0.28      0.32      0.18      0.29      0.17      0.37      0.44      0.29
  6972.00      0.21      0.20      0.20      0.21      0.20      0.23      0.14      0.20      0.13      0.26      0.31      0.21
  6973.00      0.30      0.28      0.28      0.30      0.29      0.34      0.21      0.29      0.20      0.37      0.45      0.32
  6974.00      0.41      0.37      0.37      0.40      0.39      0.47      0.29      0.39      0.30      0.49      0.61      0.46
  6975.00      0.42      0.36      0.37      0.40      0.39      0.48      0.29      0.39      0.33      0.48      0.60      0.50
  6976.00      0.44      0.37      0.37      0.41      0.40      0.49      0.28      0.40      0.37      0.49      0.61      0.56
  6977.00      0.44      0.37      0.36      0.40      0.39      0.48      0.26      0.40      0.38      0.48      0.59      0.60
  6978.00      0.45      0.36      0.35      0.39      0.40      0.48      0.26      0.40      0.40      0.48      0.59      0.66
  6979.00      0.39      0.30      0.29      0.32      0.34      0.39      0.22      0.34      0.34      0.40      0.49      0.61
  6980.00      0.30      0.22      0.22      0.24      0.25      0.29      0.18      0.25      0.26      0.30      0.37      0.51
  6981.00      0.42      0.29      0.29      0.31      0.34      0.37      0.26      0.33      0.34      0.40      0.49      0.74
  6982.00      0.52      0.36      0.36      0.37      0.42      0.45      0.35      0.41      0.41      0.49      0.61      0.99
  6983.00      0.53      0.36      0.37      0.37      0.43      0.45      0.39      0.41      0.42      0.49      0.61      1.07
  6984.00      0.53      0.37      0.36      0.36      0.44      0.45      0.42      0.41      0.42      0.49      0.60      1.14
  6985.00      0.52      0.38      0.36      0.35      0.43      0.44      0.45      0.40      0.42      0.49      0.59      1.17
  6986.00      0.51      0.39      0.36      0.35      0.43      0.43      0.46      0.41      0.42      0.48      0.58      1.17
  6987.00      0.49      0.38      0.36      0.35      0.42      0.42      0.47      0.41      0.42      0.48      0.58      1.14
  6988.00      0.46      0.36      0.35      0.34      0.39      0.40      0.45      0.40      0.41      0.46      0.56      1.04
  6989.00      0.46      0.35      0.36      0.36      0.39      0.41      0.44      0.40      0.41      0.46      0.57      0.96
  6990.00      0.47      0.36      0.38      0.38      0.40      0.42      0.46      0.42      0.43      0.48      0.60      0.90
  6991.00      0.47      0.38      0.39      0.40      0.40      0.43      0.46      0.43      0.44      0.48      0.61      0.80
  6992.00      0.46      0.38      0.38      0.40      0.40      0.42      0.45      0.43      0.43      0.47      0.61      0.75
  6993.00      0.46      0.39      0.39      0.41      0.40      0.43      0.45      0.43      0.43      0.46      0.62      0.92
  6994.00      0.45      0.39      0.39      0.41      0.40      0.43      0.45      0.44      0.42      0.45      0.61      1.30
  6995.00      0.43      0.39      0.39      0.42      0.41      0.44      0.45      0.45      0.42      0.45      0.62      2.17
  6996.00      0.43      0.39      0.39      0.42      0.41      0.45      0.45      0.45      0.42      0.45      0.62      3.32
  6997.00      0.41      0.38      0.38      0.42      0.40      0.45      0.44      0.44      0.41      0.43      0.60      4.45
  6998.00      0.38      0.36      0.36      0.40      0.39      0.43      0.42      0.41      0.40      0.40      0.58      5.43
  6999.00      0.34      0.33      0.33      0.38      0.38      0.40      0.39      0.38      0.38      0.36      0.54      6.06
  7000.00      0.37      0.36      0.36      0.41      0.42      0.42      0.42      0.41      0.41      0.37      0.58      7.04
  7001.00      0.39      0.38      0.37      0.43      0.44      0.43      0.44      0.42      0.43      0.35      0.61      7.48
  7002.00      0.39      0.38      0.37      0.42      0.43      0.41      0.43      0.42      0.41      0.30      0.60      7.07
  7003.00      0.37      0.37      0.35      0.39      0.40      0.38      0.39      0.39      0.38      0.25      0.57      6.16
  7004.00      0.36      0.37      0.35      0.39      0.39      0.38      0.38      0.40      0.37      0.23      0.57      5.48
  7005.00      0.33      0.33      0.32      0.36      0.35      0.35      0.35      0.37      0.34      0.20      0.53      4.46
  7006.00      0.27      0.27      0.26      0.30      0.28      0.29      0.28      0.30      0.27      0.15      0.44      3.21
  7007.00      0.35      0.33      0.32      0.37      0.34      0.36      0.35      0.38      0.33      0.19      0.54      3.41
  7008.00      0.42      0.38      0.37      0.42      0.39      0.43      0.40      0.43      0.37      0.22      0.63      3.40
  7009.00      0.43      0.39      0.38      0.44      0.40      0.44      0.42      0.44      0.36      0.23      0.64      3.04
  7010.00      0.43      0.39      0.38      0.45      0.40      0.43      0.42      0.44      0.34      0.26      0.64      2.65
  7011.00      0.42      0.38      0.38      0.44      0.39      0.42      0.41      0.43      0.31      0.29      0.62      2.27
  7012.00      0.34      0.32      0.31      0.36      0.33      0.35      0.34      0.36      0.24      0.28      0.52      1.66
  7013.00      0.26      0.25      0.24      0.28      0.26      0.27      0.27      0.28      0.18      0.26      0.40      1.14
  7014.00      0.32      0.32      0.31      0.35      0.34      0.34      0.34      0.36      0.22      0.38      0.51      1.28
  7015.00      0.38      0.39      0.38      0.41      0.42      0.41      0.42      0.43      0.27      0.52      0.61      1.37
  7016.00      0.38      0.39      0.38      0.41      0.42      0.42      0.42      0.44      0.28      0.57      0.61      1.25
  7017.00      0.39      0.40      0.39      0.42      0.43      0.42      0.42      0.44      0.31      0.62      0.62      1.16
  7018.00      0.40      0.40      0.40      0.42      0.43      0.43      0.42      0.45      0.34      0.65      0.63      1.09
  7019.00      0.41      0.41      0.41      0.43      0.43      0.43      0.42      0.44      0.38      0.65      0.63      1.01
  7020.00      0.40      0.40      0.41      0.42      0.41      0.42      0.41      0.43      0.40      0.63      0.62      0.92
  7021.00      0.39      0.38      0.40      0.41      0.40      0.41      0.40      0.42      0.41      0.59      0.60      0.84
  7022.00      0.38      0.38      0.39      0.40      0.40      0.41      0.39      0.42      0.43      0.57      0.59      0.78
  7023.00      0.38      0.37      0.39      0.40      0.41      0.42      0.39      0.42      0.45      0.55      0.60      0.76
  7024.00      0.38      0.37      0.39      0.40      0.41      0.42      0.39      0.43      0.46      0.54      0.60      0.73
  7025.00      0.38      0.38      0.39      0.41      0.42      0.42      0.40      0.44      0.47      0.53      0.61      0.72
  7026.00      0.37      0.37      0.39      0.42      0.42      0.40      0.40      0.44      0.47      0.51      0.61      0.69
  7027.00      0.36      0.37      0.38      0.42      0.41      0.39      0.39      0.44      0.47      0.49      0.60      0.67
  7028.00      0.35      0.37      0.39      0.42      0.42      0.38      0.39      0.44      0.47      0.49      0.60      0.67
  7029.00      0.34      0.36      0.38      0.42      0.42      0.38      0.39      0.43      0.47      0.48      0.59      0.66
  7030.00      0.32      0.36      0.38      0.41      0.42      0.38      0.38      0.43      0.47      0.48      0.59      0.65
  7031.00      0.30      0.37      0.37      0.41      0.41      0.38      0.39      0.42      0.47      0.48      0.59      0.64
  7032.00      0.29      0.37      0.38      0.42      0.42      0.39      0.39      0.43      0.47      0.50      0.61      0.65
  7033.00      0.30      0.37      0.39      0.42      0.43      0.40      0.40      0.43      0.46      0.51      0.63      0.66
  7034.00      0.30      0.37      0.41      0.42      0.43      0.41      0.40      0.43      0.45      0.52      0.64      0.66
  7035.00      0.30      0.37      0.41      0.41      0.43      0.42      0.40      0.44      0.44      0.53      0.65      0.66
  7036.00      0.30      0.38      0.40      0.41      0.43      0.42      0.39      0.44      0.44      0.52      0.64      0.65
  7037.00      0.31      0.38      0.39      0.41      0.43      0.42      0.39      0.44      0.44      0.52      0.64      0.65
  7038.00      0.34      0.38      0.38      0.41      0.43      0.42      0.39      0.44      0.45      0.52      0.64      0.66
  7039.00      0.36      0.38      0.38      0.41      0.43      0.41      0.39      0.44      0.46      0.52      0.64      0.66
  7040.00      0.38      0.37      0.39      0.41      0.43      0.41      0.39      0.44      0.46      0.51      0.64      0.66
  7041.00      0.38      0.37      0.39      0.41      0.41      0.40      0.38      0.43      0.46      0.50      0.64      0.66
  7042.00      0.37      0.36      0.38      0.40      0.39      0.38      0.37      0.41      0.44      0.48      0.62      0.64
  7043.00      0.35      0.34      0.35      0.38      0.37      0.35      0.34      0.38      0.41      0.45      0.58      0.61
  7044.00      0.38      0.36      0.38      0.41      0.40      0.37      0.37      0.40      0.44      0.48      0.62      0.66
  7045.00      0.40      0.38      0.39      0.42      0.41      0.39      0.38      0.41      0.45      0.50      0.64      0.69
  7046.00      0.39      0.37      0.37      0.40      0.40      0.38      0.37      0.40      0.44      0.50      0.62      0.67
  7047.00      0.36      0.33      0.34      0.36      0.36      0.35      0.34      0.37      0.40      0.46      0.56      0.61
  7048.00      0.33      0.29      0.30      0.33      0.32      0.31      0.32      0.33      0.36      0.41      0.50      0.54
  7049.00      0.30      0.27      0.28      0.30      0.30      0.29      0.29      0.31      0.32      0.37      0.46      0.48
  7050.00      0.27      0.24      0.25      0.27      0.27      0.26      0.26      0.28      0.29      0.33      0.41      0.43
  7051.00      0.31      0.29      0.30      0.31      0.32      0.31      0.31      0.33      0.33      0.38      0.49      0.51
  7052.00      0.38      0.35      0.37      0.38      0.39      0.38      0.37      0.41      0.41      0.46      0.60      0.62
  7053.00      0.40      0.37      0.39      0.41      0.40      0.40      0.38      0.42      0.43      0.47      0.63      0.65
  7054.00      0.40      0.38      0.39      0.42      0.41      0.41      0.39      0.43      0.44      0.46      0.63      0.67
  7055.00      0.41      0.39      0.39      0.43      0.42      0.42      0.39      0.43      0.45      0.46      0.62      0.68
  7056.00      0.42      0.39      0.39      0.42      0.41      0.42      0.38      0.43      0.45      0.45      0.61      0.67
  7057.00      0.43      0.38      0.39      0.42      0.40      0.42      0.38      0.42      0.45      0.45      0.60      0.66
  7058.00      0.42      0.38      0.39      0.42      0.40      0.42      0.38      0.42      0.44      0.46      0.60      0.66
  7059.00      0.42      0.38      0.39      0.44      0.39      0.43      0.38      0.43      0.45      0.47      0.61      0.66
  7060.00      0.42      0.38      0.40      0.47      0.40      0.44      0.39      0.43      0.45      0.48      0.62      0.67
  7061.00      0.42      0.38      0.40      0.49      0.40      0.44      0.39      0.43      0.45      0.48      0.62      0.67
  7062.00      0.41      0.38      0.40      0.50      0.40      0.44      0.39      0.43      0.45      0.48      0.61      0.67
  7063.00      0.40      0.38      0.39      0.50      0.40      0.44      0.38      0.43      0.45      0.48      0.61      0.67
  7064.00      0.40      0.37      0.38      0.50      0.40      0.43      0.38      0.43      0.46      0.48      0.61      0.67
  7065.00      0.39      0.36      0.38      0.49      0.40      0.42      0.38      0.43      0.46      0.49      0.62      0.67
  7066.00      0.38      0.35      0.37      0.46      0.39      0.40      0.37      0.42      0.45      0.48      0.60      0.65
  7067.00      0.37      0.34      0.36      0.43      0.38      0.38      0.36      0.41      0.43      0.46      0.58      0.62
  7068.00      0.32      0.30      0.30      0.35      0.32      0.32      0.30      0.34      0.36      0.39      0.49      0.52
  7069.00      0.32      0.29      0.30      0.33      0.32      0.31      0.29      0.34      0.35      0.38      0.47      0.50
  7070.00      0.40      0.35      0.37      0.40      0.39      0.38      0.35      0.41      0.42      0.47      0.57      0.60
  7071.00      0.43      0.38      0.41      0.43      0.43      0.41      0.38      0.44      0.47      0.51      0.62      0.66
  7072.00      0.41      0.39      0.41      0.42      0.43      0.41      0.38      0.44      0.47      0.52      0.62      0.66
  7073.00      0.40      0.39      0.40      0.42      0.43      0.41      0.39      0.44      0.47      0.53      0.62      0.65
  7074.00      0.39      0.39      0.40      0.41      0.42      0.41      0.39      0.44      0.47      0.52      0.61      0.64
  7075.00      0.38      0.39      0.39      0.40      0.41      0.41      0.39      0.43      0.46      0.52      0.61      0.63
  7076.00      0.39      0.39      0.39      0.40      0.41      0.41      0.39      0.43      0.46      0.52      0.61      0.62
  7077.00      0.39      0.39      0.39      0.40      0.41      0.42      0.39      0.44      0.46      0.52      0.61      0.63
  7078.00      0.40      0.39      0.39      0.40      0.42      0.43      0.39      0.45      0.46      0.52      0.61      0.63
  7079.00      0.41      0.38      0.39      0.39      0.42      0.44      0.39      0.44      0.46      0.52      0.61      0.62
  7080.00      0.41      0.38      0.40      0.39      0.42      0.46      0.39      0.44      0.45      0.51      0.61      0.62
  7081.00      0.41      0.38      0.40      0.38      0.41      0.47      0.39      0.43      0.44      0.50      0.60      0.62
  7082.00      0.40      0.38      0.39      0.37      0.41      0.48      0.39      0.42      0.43      0.50      0.60      0.61
  7083.00      0.38      0.36      0.37      0.36      0.38      0.47      0.37      0.40      0.41      0.47      0.57      0.58
  7084.00      0.34      0.31      0.33      0.32      0.33      0.42      0.33      0.35      0.36      0.42      0.50      0.51
  7085.00      0.33      0.32      0.33      0.33      0.33      0.43      0.33      0.35      0.36      0.42      0.51      0.52
  7086.00      0.38      0.36      0.38      0.39      0.39      0.49      0.38      0.41      0.42      0.49      0.60      0.61
  7087.00      0.40      0.38      0.39      0.42      0.41      0.50      0.41      0.44      0.44      0.52      0.65      0.65
  7088.00      0.40      0.38      0.38      0.41      0.41      0.47      0.40      0.43      0.43      0.51      0.64      0.64
  7089.00      0.40      0.38      0.36      0.40      0.39      0.43      0.39      0.42      0.41      0.49      0.61      0.63
  7090.00      0.36      0.34      0.32      0.35      0.34      0.36      0.34      0.37      0.36      0.45      0.54      0.58
  7091.00      0.32      0.29      0.28      0.31      0.31      0.30      0.30      0.33      0.33      0.40      0.47      0.52
  7092.00      0.36      0.32      0.31      0.36      0.35      0.32      0.34      0.37      0.37      0.46      0.53      0.59
  7093.00      0.39      0.36      0.35      0.40      0.39      0.35      0.37      0.41      0.41      0.51      0.58      0.66
  7094.00      0.41      0.38      0.37      0.42      0.41      0.35      0.38      0.42      0.43      0.53      0.60      0.68
  7095.00      0.43      0.38      0.38      0.42      0.41      0.35      0.38      0.41      0.43      0.52      0.61      0.67
  7096.00      0.44      0.38      0.38      0.42      0.41      0.34      0.38      0.41      0.43      0.50      0.61      0.66
  7097.00      0.45      0.38      0.37      0.43      0.41      0.33      0.39      0.40      0.43      0.49      0.62      0.64
  7098.00      0.46      0.37      0.37      0.45      0.42      0.32      0.40      0.40      0.43      0.49      0.64      0.64
  7099.00      0.45      0.36      0.36      0.43      0.40      0.29      0.39      0.39      0.41      0.47      0.61      0.60
  7100.00      0.46      0.36      0.36      0.43      0.39      0.28      0.38      0.39      0.42      0.47      0.61      0.60
  7101.00      0.48      0.38      0.38      0.44      0.41      0.29      0.39      0.42      0.43      0.49      0.64      0.63
  7102.00      0.47      0.38      0.38      0.42      0.41      0.29      0.39      0.42      0.43      0.50      0.63      0.62
  7103.00      0.46      0.38      0.38      0.41      0.41      0.30      0.38      0.42      0.43      0.50      0.62      0.62
  7104.00      0.46      0.38      0.38      0.40      0.42      0.33      0.39      0.42      0.44      0.51      0.62      0.63
  7105.00      0.46      0.38      0.38      0.40      0.41      0.36      0.39      0.42      0.44      0.52      0.62      0.64
  7106.00      0.46      0.38      0.39      0.40      0.41      0.39      0.39      0.42      0.44      0.53      0.62      0.64
  7107.00      0.44      0.38      0.39      0.39      0.40      0.41      0.39      0.42      0.44      0.53      0.61      0.63
  7108.00      0.43      0.38      0.40      0.39      0.39      0.42      0.39      0.42      0.43      0.54      0.60      0.62
  7109.00      0.42      0.38      0.40      0.39      0.40      0.43      0.40      0.43      0.43      0.54      0.60      0.62
  7110.00      0.42      0.38      0.40      0.40      0.40      0.44      0.40      0.43      0.43      0.54      0.60      0.62
  7111.00      0.40      0.38      0.40      0.39      0.40      0.43      0.40      0.44      0.43      0.54      0.60      0.62
  7112.00      0.39      0.38      0.39      0.39      0.40      0.42      0.40      0.44      0.43      0.53      0.60      0.61
  7113.00      0.37      0.37      0.39      0.39      0.39      0.41      0.39      0.44      0.43      0.52      0.60      0.60
  7114.00      0.36      0.35      0.37      0.39      0.38      0.39      0.38      0.42      0.42      0.49      0.59      0.58
  7115.00      0.38      0.36      0.38      0.40      0.40      0.38      0.38      0.42      0.43      0.49      0.60      0.59
  7116.00      0.39      0.37      0.39      0.42      0.42      0.39      0.39      0.43      0.45      0.51      0.61      0.62
  7117.00      0.40      0.38      0.39      0.41      0.42      0.39      0.39      0.43      0.44      0.51      0.61      0.62
  7118.00      0.40      0.38      0.40      0.41      0.42      0.40      0.39      0.43      0.44      0.52      0.60      0.61
  7119.00      0.40      0.38      0.40      0.41      0.42      0.40      0.40      0.43      0.44      0.53      0.60      0.61
  7120.00      0.38      0.37      0.40      0.42      0.43      0.41      0.40      0.43      0.45      0.53      0.60      0.61
  7121.00      0.36      0.37      0.40      0.42      0.43      0.41      0.40      0.43      0.45      0.54      0.59      0.61
  7122.00      0.34      0.37      0.39      0.42      0.43      0.41      0.40      0.42      0.45      0.53      0.58      0.60
  7123.00      0.32      0.37      0.39      0.42      0.42      0.41      0.40      0.42      0.45      0.53      0.58      0.61
  7124.00      0.30      0.35      0.37      0.40      0.41      0.40      0.39      0.40      0.43      0.51      0.55      0.59
  7125.00      0.29      0.36      0.37      0.39      0.40      0.40      0.39      0.39      0.43      0.50      0.54      0.61
  7126.00      0.29      0.38      0.38      0.39      0.40      0.41      0.40      0.40      0.43      0.51      0.55      0.63
  7127.00      0.28      0.38      0.38      0.39      0.40      0.41      0.39      0.40      0.43      0.50      0.55      0.65
  7128.00      0.28      0.38      0.37      0.39      0.40      0.40      0.39      0.39      0.41      0.48      0.55      0.65
  7129.00      0.30      0.37      0.35      0.37      0.39      0.38      0.37      0.38      0.39      0.46      0.53      0.63
  7130.00      0.33      0.38      0.35      0.37      0.40      0.39      0.37      0.38      0.40      0.46      0.54      0.64
  7131.00      0.38      0.40      0.37      0.39      0.42      0.40      0.39      0.39      0.42      0.49      0.57      0.68
  7132.00      0.40      0.40      0.38      0.41      0.43      0.41      0.40      0.39      0.43      0.51      0.58      0.70
  7133.00      0.41      0.40      0.37      0.41      0.42      0.41      0.40      0.38      0.43      0.51      0.57      0.70
  7134.00      0.41      0.40      0.37      0.41      0.42      0.41      0.40      0.38      0.43      0.53      0.57      0.71
  7135.00      0.41      0.40      0.37      0.41      0.41      0.42      0.39      0.37      0.43      0.52      0.56      0.71
  7136.00      0.42      0.40      0.37      0.40      0.41      0.42      0.38      0.37      0.42      0.52      0.54      0.71
  7137.00      0.40      0.39      0.37      0.39      0.40      0.41      0.37      0.37      0.41      0.51      0.53      0.71
  7138.00      0.39      0.39      0.37      0.39      0.41      0.42      0.38      0.37      0.41      0.51      0.54      0.71
  7139.00      0.38      0.39      0.38      0.41      0.43      0.43      0.39      0.38      0.42      0.53      0.56      0.73
  7140.00      0.36      0.39      0.37      0.41      0.44      0.43      0.40      0.39      0.42      0.53      0.57      0.74
  7141.00      0.35      0.38      0.37      0.42      0.44      0.43      0.40      0.39      0.43      0.52      0.57      0.75
  7142.00      0.34      0.37      0.35      0.41      0.43      0.41      0.39      0.38      0.41      0.50      0.55      0.73
  7143.00      0.32      0.34      0.32      0.37      0.39      0.38      0.36      0.35      0.38      0.45      0.50      0.67
  7144.00      0.32      0.35      0.33      0.38      0.39      0.38      0.36      0.35      0.39      0.46      0.50      0.68
  7145.00      0.34      0.37      0.35      0.41      0.41      0.40      0.39      0.38      0.41      0.48      0.52      0.73
  7146.00      0.32      0.35      0.35      0.40      0.39      0.38      0.37      0.36      0.40      0.47      0.49      0.69
  7147.00      0.26      0.29      0.30      0.35      0.33      0.32      0.32      0.31      0.34      0.40      0.41      0.59
  7148.00      0.27      0.30      0.30      0.38      0.33      0.33      0.33      0.32      0.35      0.41      0.42      0.60
  7149.00      0.31      0.33      0.34      0.45      0.38      0.37      0.37      0.35      0.39      0.45      0.47      0.68
  7150.00      0.34      0.34      0.35      0.51      0.39      0.38      0.38      0.36      0.40      0.46      0.49      0.71
  7151.00      0.36      0.33      0.34      0.55      0.39      0.37      0.37      0.35      0.39      0.45      0.48      0.71
  7152.00      0.38      0.34      0.35      0.59      0.39      0.38      0.37      0.35      0.40      0.44      0.49      0.73
  7153.00      0.41      0.35      0.37      0.64      0.39      0.39      0.38      0.36      0.41      0.45      0.50      0.76
  7154.00      0.43      0.36      0.37      0.66      0.39      0.40      0.39      0.38      0.41      0.46      0.50      0.78
  7155.00      0.46      0.38      0.38      0.68      0.40      0.40      0.40      0.40      0.42      0.49      0.50      0.81
  7156.00      0.48      0.39      0.38      0.68      0.41      0.41      0.41      0.41      0.44      0.50      0.50      0.85
  7157.00      0.47      0.38      0.38      0.65      0.42      0.40      0.40      0.42      0.43      0.50      0.47      0.85
  7158.00      0.45      0.37      0.36      0.60      0.41      0.39      0.39      0.41      0.41      0.48      0.42      0.83
  7159.00      0.44      0.37      0.37      0.60      0.41      0.39      0.39      0.42      0.42      0.47      0.39      0.83
  7160.00      0.40      0.37      0.36      0.58      0.40      0.39      0.37      0.40      0.40      0.45      0.35      0.81
  7161.00      0.39      0.37      0.36      0.59      0.39      0.40      0.36      0.40      0.41      0.45      0.33      0.80
  7162.00      0.39      0.37      0.35      0.59      0.39      0.41      0.36      0.40      0.41      0.45      0.31      0.79
  7163.00      0.41      0.38      0.35      0.59      0.40      0.42      0.38      0.41      0.42      0.47      0.31      0.80
  7164.00      0.42      0.39      0.36      0.58      0.41      0.43      0.39      0.41      0.43      0.49      0.32      0.81
  7165.00      0.42      0.39      0.37      0.55      0.41      0.44      0.39      0.42      0.44      0.50      0.33      0.80
  7166.00      0.42      0.39      0.38      0.51      0.41      0.43      0.39      0.42      0.44      0.50      0.34      0.80
  7167.00      0.40      0.37      0.37      0.45      0.39      0.41      0.37      0.40      0.42      0.47      0.34      0.76
  7168.00      0.39      0.36      0.35      0.42      0.37      0.40      0.36      0.39      0.40      0.45      0.34      0.73
  7169.00      0.40      0.37      0.37      0.43      0.39      0.41      0.38      0.41      0.42      0.46      0.37      0.76
  7170.00      0.40      0.38      0.37      0.43      0.40      0.42      0.39      0.42      0.42      0.47      0.38      0.76
  7171.00      0.39      0.37      0.36      0.42      0.39      0.41      0.39      0.42      0.42      0.46      0.37      0.73
  7172.00      0.38      0.37      0.35      0.42      0.39      0.40      0.38      0.42      0.42      0.46      0.37      0.71
  7173.00      0.40      0.37      0.36      0.42      0.39      0.41      0.38      0.43      0.43      0.48      0.37      0.71
  7174.00      0.42      0.39      0.37      0.42      0.41      0.41      0.39      0.44      0.45      0.50      0.38      0.71
  7175.00      0.42      0.39      0.38      0.42      0.41      0.41      0.39      0.43      0.45      0.51      0.40      0.70
  7176.00      0.39      0.37      0.37      0.39      0.39      0.38      0.37      0.40      0.42      0.49      0.40      0.66
  7177.00      0.36      0.34      0.35      0.36      0.37      0.35      0.35      0.37      0.39      0.46      0.41      0.62
  7178.00      0.34      0.32      0.32      0.34      0.34      0.33      0.33      0.33      0.36      0.42      0.42      0.57
  7179.00      0.39      0.37      0.35      0.38      0.39      0.37      0.37      0.37      0.40      0.47      0.52      0.64
  7180.00      0.39      0.37      0.35      0.38      0.39      0.38      0.37      0.38      0.40      0.46      0.57      0.65
  7181.00      0.38      0.37      0.34      0.38      0.38      0.38      0.37      0.37      0.40      0.46      0.61      0.65
  7182.00      0.38      0.37      0.35      0.39      0.39      0.39      0.38      0.38      0.42      0.47      0.66      0.69
  7183.00      0.36      0.34      0.33      0.36      0.37      0.38      0.36      0.36      0.40      0.44      0.65      0.66
  7184.00      0.37      0.35      0.35      0.37      0.38      0.39      0.37      0.37      0.41      0.45      0.67      0.69
  7185.00      0.35      0.32      0.33      0.35      0.36      0.37      0.34      0.34      0.39      0.42      0.62      0.65
  7186.00      0.34      0.30      0.32      0.34      0.35      0.35      0.32      0.33      0.36      0.40      0.58      0.62
  7187.00      0.37      0.32      0.33      0.36      0.37      0.36      0.34      0.34      0.38      0.42      0.59      0.65
  7188.00      0.43      0.36      0.38      0.40      0.40      0.40      0.38      0.39      0.42      0.47      0.65      0.72
  7189.00      0.46      0.38      0.39      0.42      0.41      0.42      0.39      0.40      0.43      0.49      0.66      0.74
  7190.00      0.47      0.37      0.38      0.41      0.41      0.41      0.38      0.39      0.42      0.49      0.64      0.71
  7191.00      0.49      0.37      0.37      0.41      0.41      0.41      0.38      0.39      0.42      0.49      0.63      0.70
  7192.00      0.50      0.37      0.36      0.41      0.41      0.41      0.37      0.39      0.41      0.49      0.63      0.69
  7193.00      0.51      0.37      0.37      0.40      0.42      0.41      0.37      0.39      0.41      0.48      0.63      0.69
  7194.00      0.50      0.37      0.36      0.38      0.41      0.40      0.36      0.39      0.40      0.47      0.61      0.68
  7195.00      0.46      0.36      0.35      0.36      0.39      0.38      0.35      0.37      0.39      0.45      0.60      0.66
  7196.00      0.46      0.37      0.36      0.37      0.40      0.38      0.37      0.39      0.41      0.46      0.62      0.69
  7197.00      0.45      0.38      0.37      0.38      0.41      0.38      0.38      0.40      0.43      0.47      0.65      0.72
  7198.00      0.44      0.37      0.36      0.39      0.41      0.38      0.38      0.40      0.43      0.48      0.67      0.73
  7199.00      0.44      0.38      0.36      0.39      0.41      0.39      0.39      0.41      0.44      0.49      0.69      0.74
  7200.00      0.42      0.37      0.35      0.39      0.40      0.39      0.39      0.41      0.43      0.48      0.70      0.72
  7201.00      0.38      0.36      0.34      0.37      0.39      0.38      0.37      0.40      0.41      0.47      0.69      0.69
  7202.00      0.37      0.36      0.34      0.38      0.39      0.38      0.37      0.39      0.41      0.47      0.72      0.68
  7203.00      0.38      0.37      0.35      0.39      0.40      0.39      0.37      0.40      0.42      0.48      0.75      0.69
  7204.00      0.39      0.37      0.36      0.39      0.41      0.39      0.37      0.39      0.42      0.48      0.77      0.69
  7205.00      0.39      0.36      0.35      0.38      0.41      0.38      0.36      0.38      0.42      0.47      0.77      0.67
