# using desi_quick_lbg.py -i rrtemplate-lbgV32sp.fits --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESI-2-LBG/snr --template-index 2 --config desi-2
# run by jguy
# on 2026-01-16
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= rrtemplate-lbgV32sp.fits
# BAND= r
# MAG= 24.75
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  5142.00      0.28      0.28      0.28      0.28      0.29      0.14      0.16      0.16      0.08      0.14      0.12      0.00
  5143.00      0.28      0.28      0.28      0.29      0.29      0.14      0.15      0.16      0.09      0.13      0.11      0.00
  5144.00      0.29      0.29      0.29      0.30      0.30      0.15      0.16      0.16      0.10      0.13      0.11      0.00
  5145.00      0.29      0.30      0.29      0.30      0.30      0.15      0.16      0.16      0.11      0.13      0.10      0.00
  5146.00      0.29      0.30      0.29      0.30      0.30      0.14      0.15      0.15      0.11      0.12      0.10      0.00
  5147.00      0.29      0.30      0.29      0.30      0.30      0.14      0.15      0.14      0.11      0.12      0.09      0.00
  5148.00      0.30      0.30      0.30      0.30      0.30      0.14      0.15      0.13      0.11      0.12      0.09      0.00
  5149.00      0.29      0.29      0.30      0.30      0.30      0.14      0.15      0.11      0.11      0.12      0.08      0.00
  5150.00      0.29      0.30      0.30      0.30      0.30      0.15      0.15      0.10      0.11      0.12      0.07      0.00
  5151.00      0.30      0.30      0.31      0.30      0.30      0.15      0.15      0.10      0.11      0.13      0.07      0.00
  5152.00      0.30      0.30      0.31      0.30      0.31      0.15      0.16      0.10      0.11      0.14      0.05      0.00
  5153.00      0.28      0.28      0.30      0.29      0.30      0.16      0.16      0.10      0.10      0.14      0.04      0.00
  5154.00      0.28      0.28      0.30      0.29      0.30      0.17      0.16      0.12      0.10      0.15      0.02      0.00
  5155.00      0.28      0.29      0.31      0.30      0.32      0.19      0.17      0.13      0.10      0.16      0.01      0.00
  5156.00      0.28      0.29      0.31      0.30      0.31      0.22      0.17      0.15      0.10      0.16      0.01      0.01
  5157.00      0.27      0.30      0.30      0.30      0.31      0.25      0.18      0.15      0.10      0.16      0.00      0.02
  5158.00      0.27      0.30      0.30      0.30      0.30      0.28      0.18      0.16      0.10      0.15      0.00      0.02
  5159.00      0.27      0.30      0.29      0.30      0.30      0.31      0.18      0.16      0.10      0.15      0.01      0.03
  5160.00      0.27      0.30      0.30      0.30      0.30      0.36      0.18      0.16      0.11      0.14      0.02      0.03
  5161.00      0.29      0.31      0.31      0.30      0.32      0.41      0.18      0.16      0.11      0.15      0.02      0.03
  5162.00      0.30      0.31      0.32      0.31      0.33      0.45      0.19      0.16      0.12      0.16      0.03      0.02
  5163.00      0.30      0.31      0.32      0.31      0.32      0.47      0.19      0.17      0.13      0.16      0.04      0.01
  5164.00      0.31      0.31      0.32      0.31      0.33      0.47      0.20      0.18      0.15      0.17      0.05      0.01
  5165.00      0.30      0.31      0.31      0.31      0.32      0.44      0.21      0.18      0.15      0.17      0.07      0.00
  5166.00      0.30      0.31      0.31      0.31      0.32      0.40      0.21      0.19      0.16      0.16      0.08      0.00
  5167.00      0.29      0.31      0.31      0.31      0.31      0.34      0.22      0.20      0.17      0.16      0.08      0.00
  5168.00      0.31      0.33      0.33      0.32      0.33      0.34      0.23      0.21      0.18      0.17      0.10      0.00
  5169.00      0.32      0.34      0.35      0.35      0.34      0.50      0.23      0.23      0.19      0.17      0.12      0.00
  5170.00      0.30      0.32      0.33      0.32      0.31      0.82      0.21      0.21      0.18      0.16      0.12      0.00
  5171.00      0.29      0.30      0.31      0.31      0.31      1.39      0.19      0.20      0.17      0.16      0.12      0.00
  5172.00      0.29      0.30      0.31      0.31      0.31      2.06      0.19      0.20      0.16      0.16      0.13      0.00
  5173.00      0.31      0.32      0.33      0.33      0.33      2.82      0.20      0.21      0.17      0.16      0.14      0.00
  5174.00      0.33      0.33      0.34      0.35      0.35      3.29      0.21      0.22      0.17      0.16      0.14      0.00
  5175.00      0.31      0.31      0.32      0.32      0.33      3.12      0.20      0.20      0.15      0.14      0.13      0.00
  5176.00      0.29      0.29      0.31      0.30      0.30      2.69      0.19      0.18      0.14      0.13      0.11      0.00
  5177.00      0.29      0.29      0.30      0.29      0.29      2.28      0.19      0.17      0.12      0.12      0.11      0.00
  5178.00      0.29      0.29      0.31      0.29      0.29      1.92      0.19      0.17      0.11      0.12      0.11      0.00
  5179.00      0.30      0.30      0.31      0.29      0.29      1.59      0.19      0.17      0.10      0.12      0.11      0.00
  5180.00      0.30      0.29      0.30      0.29      0.28      1.30      0.19      0.17      0.08      0.13      0.11      0.00
  5181.00      0.30      0.29      0.30      0.29      0.28      1.07      0.19      0.17      0.07      0.13      0.12      0.00
  5182.00      0.30      0.28      0.29      0.29      0.27      0.88      0.19      0.17      0.07      0.14      0.12      0.01
  5183.00      0.30      0.29      0.30      0.30      0.28      0.74      0.18      0.18      0.07      0.14      0.12      0.01
  5184.00      0.33      0.31      0.32      0.32      0.30      0.67      0.19      0.20      0.08      0.15      0.13      0.01
  5185.00      0.36      0.35      0.36      0.35      0.33      0.63      0.21      0.22      0.10      0.15      0.16      0.01
  5186.00      0.34      0.33      0.34      0.33      0.32      0.52      0.20      0.21      0.11      0.14      0.15      0.01
  5187.00      0.32      0.31      0.32      0.31      0.29      0.43      0.18      0.19      0.13      0.12      0.14      0.02
  5188.00      0.30      0.28      0.29      0.29      0.27      0.36      0.17      0.18      0.14      0.09      0.12      0.03
  5189.00      0.28      0.26      0.27      0.27      0.25      0.31      0.16      0.17      0.14      0.07      0.11      0.04
  5190.00      0.29      0.27      0.28      0.29      0.26      0.30      0.17      0.17      0.17      0.07      0.11      0.05
  5191.00      0.28      0.27      0.27      0.28      0.25      0.27      0.17      0.17      0.18      0.06      0.11      0.06
  5192.00      0.29      0.27      0.28      0.29      0.26      0.27      0.17      0.17      0.19      0.06      0.12      0.05
  5193.00      0.30      0.29      0.30      0.30      0.28      0.27      0.17      0.18      0.20      0.06      0.13      0.05
  5194.00      0.32      0.31      0.32      0.31      0.30      0.28      0.18      0.20      0.20      0.07      0.15      0.03
  5195.00      0.32      0.30      0.32      0.31      0.29      0.27      0.18      0.19      0.19      0.07      0.15      0.01
  5196.00      0.31      0.30      0.32      0.31      0.29      0.27      0.18      0.19      0.18      0.07      0.15      0.00
  5197.00      0.31      0.30      0.32      0.31      0.28      0.27      0.19      0.20      0.17      0.07      0.15      0.00
  5198.00      0.30      0.30      0.31      0.30      0.27      0.26      0.19      0.19      0.16      0.07      0.14      0.00
  5199.00      0.29      0.29      0.30      0.29      0.26      0.25      0.18      0.18      0.16      0.08      0.13      0.00
  5200.00      0.29      0.29      0.30      0.29      0.26      0.25      0.18      0.18      0.17      0.10      0.13      0.00
  5201.00      0.27      0.27      0.28      0.27      0.24      0.23      0.17      0.16      0.17      0.12      0.12      0.00
  5202.00      0.24      0.24      0.25      0.25      0.22      0.21      0.15      0.15      0.17      0.12      0.09      0.00
  5203.00      0.27      0.26      0.28      0.28      0.24      0.23      0.16      0.16      0.20      0.15      0.10      0.00
  5204.00      0.30      0.29      0.31      0.30      0.25      0.26      0.18      0.17      0.23      0.17      0.10      0.00
  5205.00      0.31      0.29      0.31      0.30      0.24      0.27      0.18      0.17      0.24      0.17      0.10      0.00
  5206.00      0.32      0.30      0.33      0.30      0.23      0.28      0.19      0.18      0.24      0.17      0.11      0.00
  5207.00      0.32      0.29      0.33      0.29      0.20      0.28      0.19      0.18      0.24      0.16      0.12      0.01
  5208.00      0.32      0.29      0.32      0.29      0.18      0.27      0.19      0.17      0.23      0.15      0.13      0.02
  5209.00      0.33      0.29      0.32      0.29      0.17      0.27      0.20      0.18      0.23      0.14      0.13      0.02
  5210.00      0.33      0.29      0.32      0.30      0.17      0.27      0.20      0.18      0.23      0.14      0.13      0.01
  5211.00      0.32      0.29      0.32      0.30      0.17      0.26      0.19      0.18      0.23      0.13      0.12      0.02
  5212.00      0.31      0.29      0.30      0.29      0.17      0.26      0.18      0.18      0.23      0.13      0.11      0.02
  5213.00      0.30      0.28      0.30      0.27      0.18      0.25      0.18      0.18      0.23      0.13      0.10      0.02
  5214.00      0.30      0.28      0.30      0.27      0.18      0.25      0.18      0.18      0.23      0.13      0.09      0.01
  5215.00      0.30      0.29      0.30      0.26      0.19      0.25      0.18      0.18      0.23      0.14      0.07      0.01
  5216.00      0.30      0.29      0.30      0.26      0.19      0.26      0.18      0.18      0.22      0.14      0.06      0.01
  5217.00      0.30      0.29      0.31      0.26      0.19      0.26      0.18      0.18      0.22      0.15      0.05      0.01
  5218.00      0.29      0.28      0.31      0.26      0.20      0.26      0.18      0.18      0.21      0.15      0.03      0.01
  5219.00      0.28      0.26      0.29      0.24      0.20      0.25      0.17      0.17      0.19      0.14      0.02      0.01
  5220.00      0.28      0.25      0.28      0.23      0.23      0.24      0.17      0.17      0.19      0.14      0.02      0.01
  5221.00      0.28      0.24      0.29      0.22      0.26      0.25      0.17      0.17      0.19      0.15      0.02      0.01
  5222.00      0.29      0.25      0.30      0.21      0.30      0.26      0.17      0.18      0.21      0.15      0.02      0.01
  5223.00      0.30      0.26      0.30      0.20      0.33      0.25      0.16      0.18      0.21      0.16      0.01      0.00
  5224.00      0.29      0.25      0.30      0.17      0.34      0.25      0.16      0.18      0.22      0.16      0.01      0.00
  5225.00      0.29      0.25      0.30      0.15      0.34      0.25      0.16      0.18      0.22      0.16      0.01      0.00
  5226.00      0.29      0.25      0.30      0.15      0.34      0.25      0.17      0.18      0.22      0.16      0.01      0.00
  5227.00      0.29      0.25      0.30      0.15      0.34      0.25      0.18      0.18      0.22      0.16      0.01      0.00
  5228.00      0.30      0.25      0.30      0.16      0.34      0.25      0.19      0.18      0.23      0.16      0.02      0.00
  5229.00      0.31      0.25      0.30      0.18      0.33      0.25      0.19      0.18      0.23      0.17      0.03      0.00
  5230.00      0.31      0.25      0.29      0.20      0.32      0.24      0.18      0.18      0.22      0.16      0.05      0.00
  5231.00      0.30      0.25      0.29      0.23      0.32      0.24      0.18      0.19      0.22      0.16      0.07      0.00
  5232.00      0.30      0.26      0.29      0.25      0.32      0.24      0.17      0.19      0.21      0.16      0.09      0.00
  5233.00      0.30      0.26      0.29      0.26      0.32      0.23      0.17      0.19      0.20      0.15      0.10      0.00
  5234.00      0.30      0.27      0.30      0.28      0.33      0.24      0.18      0.20      0.21      0.15      0.11      0.00
  5235.00      0.31      0.27      0.30      0.28      0.34      0.24      0.19      0.20      0.21      0.14      0.11      0.00
  5236.00      0.31      0.27      0.30      0.28      0.36      0.24      0.20      0.20      0.22      0.15      0.12      0.01
  5237.00      0.32      0.27      0.30      0.28      0.37      0.25      0.20      0.20      0.22      0.15      0.13      0.02
  5238.00      0.32      0.26      0.30      0.28      0.38      0.25      0.19      0.19      0.22      0.16      0.13      0.02
  5239.00      0.31      0.25      0.29      0.27      0.38      0.24      0.19      0.18      0.21      0.16      0.14      0.02
  5240.00      0.28      0.23      0.27      0.26      0.36      0.22      0.17      0.17      0.19      0.15      0.13      0.01
  5241.00      0.30      0.25      0.30      0.29      0.39      0.25      0.19      0.19      0.20      0.17      0.15      0.00
  5242.00      0.31      0.26      0.31      0.30      0.39      0.27      0.20      0.20      0.21      0.17      0.16      0.00
  5243.00      0.31      0.27      0.31      0.30      0.37      0.27      0.20      0.20      0.21      0.17      0.15      0.00
  5244.00      0.31      0.28      0.31      0.31      0.36      0.27      0.20      0.20      0.22      0.17      0.15      0.00
  5245.00      0.31      0.29      0.31      0.30      0.35      0.27      0.20      0.20      0.23      0.17      0.14      0.00
  5246.00      0.31      0.30      0.31      0.29      0.34      0.26      0.20      0.21      0.23      0.18      0.14      0.00
  5247.00      0.31      0.29      0.31      0.29      0.33      0.26      0.20      0.21      0.23      0.18      0.14      0.00
  5248.00      0.31      0.29      0.30      0.29      0.32      0.25      0.19      0.20      0.23      0.18      0.14      0.00
  5249.00      0.31      0.29      0.30      0.29      0.31      0.25      0.19      0.20      0.22      0.17      0.15      0.00
  5250.00      0.32      0.29      0.29      0.29      0.31      0.25      0.19      0.20      0.22      0.17      0.16      0.01
  5251.00      0.34      0.31      0.30      0.30      0.32      0.26      0.20      0.20      0.22      0.17      0.17      0.02
  5252.00      0.34      0.31      0.30      0.29      0.31      0.26      0.19      0.19      0.21      0.17      0.17      0.03
  5253.00      0.31      0.29      0.29      0.27      0.30      0.24      0.18      0.19      0.20      0.16      0.15      0.03
  5254.00      0.30      0.29      0.28      0.26      0.29      0.24      0.18      0.19      0.20      0.16      0.13      0.02
  5255.00      0.30      0.29      0.28      0.26      0.30      0.24      0.18      0.20      0.21      0.17      0.13      0.02
  5256.00      0.29      0.29      0.27      0.25      0.29      0.24      0.18      0.20      0.21      0.17      0.13      0.01
  5257.00      0.29      0.29      0.26      0.23      0.30      0.24      0.19      0.19      0.21      0.18      0.14      0.00
  5258.00      0.28      0.29      0.26      0.21      0.30      0.23      0.18      0.19      0.21      0.18      0.15      0.00
  5259.00      0.28      0.29      0.26      0.19      0.31      0.23      0.18      0.18      0.20      0.18      0.16      0.00
  5260.00      0.29      0.29      0.26      0.18      0.30      0.23      0.18      0.18      0.20      0.18      0.17      0.00
  5261.00      0.29      0.29      0.26      0.18      0.30      0.23      0.18      0.17      0.20      0.17      0.17      0.01
  5262.00      0.30      0.30      0.26      0.18      0.30      0.23      0.18      0.17      0.20      0.16      0.17      0.02
  5263.00      0.30      0.31      0.27      0.21      0.31      0.23      0.19      0.18      0.21      0.17      0.18      0.02
  5264.00      0.31      0.32      0.28      0.24      0.32      0.24      0.19      0.18      0.21      0.17      0.18      0.02
  5265.00      0.31      0.33      0.29      0.28      0.33      0.25      0.19      0.18      0.21      0.17      0.19      0.01
  5266.00      0.31      0.32      0.29      0.30      0.33      0.25      0.18      0.17      0.21      0.18      0.19      0.02
  5267.00      0.32      0.31      0.29      0.31      0.32      0.26      0.18      0.16      0.21      0.18      0.20      0.02
  5268.00      0.32      0.30      0.29      0.32      0.31      0.27      0.18      0.16      0.21      0.18      0.20      0.03
  5269.00      0.31      0.29      0.28      0.32      0.30      0.27      0.19      0.16      0.21      0.18      0.19      0.03
  5270.00      0.32      0.29      0.29      0.33      0.31      0.28      0.19      0.16      0.22      0.18      0.18      0.04
  5271.00      0.33      0.29      0.29      0.34      0.31      0.28      0.20      0.17      0.22      0.18      0.17      0.04
  5272.00      0.30      0.26      0.27      0.30      0.28      0.26      0.18      0.15      0.19      0.16      0.14      0.03
  5273.00      0.30      0.26      0.28      0.31      0.29      0.26      0.18      0.15      0.19      0.16      0.13      0.01
  5274.00      0.31      0.27      0.29      0.31      0.30      0.27      0.18      0.16      0.20      0.15      0.14      0.00
  5275.00      0.33      0.29      0.31      0.32      0.32      0.29      0.18      0.17      0.20      0.16      0.15      0.00
  5276.00      0.32      0.28      0.31      0.31      0.31      0.29      0.18      0.17      0.20      0.16      0.15      0.00
  5277.00      0.32      0.28      0.30      0.29      0.31      0.28      0.17      0.17      0.19      0.16      0.15      0.00
  5278.00      0.30      0.27      0.28      0.28      0.29      0.27      0.17      0.16      0.18      0.15      0.15      0.00
  5279.00      0.30      0.28      0.28      0.29      0.30      0.28      0.17      0.17      0.18      0.16      0.15      0.00
  5280.00      0.31      0.28      0.29      0.30      0.31      0.29      0.18      0.17      0.19      0.16      0.15      0.00
  5281.00      0.30      0.29      0.30      0.31      0.31      0.29      0.18      0.17      0.20      0.17      0.15      0.00
  5282.00      0.31      0.29      0.30      0.31      0.32      0.30      0.18      0.18      0.20      0.16      0.15      0.00
  5283.00      0.30      0.29      0.30      0.31      0.31      0.30      0.17      0.17      0.20      0.14      0.15      0.00
  5284.00      0.30      0.29      0.31      0.31      0.31      0.30      0.17      0.17      0.20      0.13      0.16      0.00
  5285.00      0.31      0.30      0.32      0.32      0.32      0.31      0.16      0.18      0.21      0.13      0.17      0.00
  5286.00      0.30      0.30      0.32      0.31      0.32      0.32      0.15      0.18      0.21      0.13      0.17      0.00
  5287.00      0.30      0.29      0.31      0.30      0.31      0.32      0.14      0.17      0.22      0.13      0.16      0.01
  5288.00      0.31      0.29      0.30      0.30      0.31      0.33      0.14      0.17      0.22      0.13      0.16      0.02
  5289.00      0.31      0.29      0.29      0.30      0.31      0.33      0.13      0.16      0.22      0.14      0.16      0.02
  5290.00      0.31      0.29      0.29      0.30      0.31      0.34      0.12      0.15      0.22      0.16      0.15      0.02
  5291.00      0.30      0.28      0.28      0.30      0.30      0.33      0.10      0.15      0.21      0.16      0.15      0.02
  5292.00      0.30      0.28      0.28      0.30      0.30      0.33      0.08      0.15      0.20      0.16      0.15      0.03
  5293.00      0.29      0.27      0.27      0.30      0.30      0.32      0.07      0.16      0.20      0.16      0.15      0.04
  5294.00      0.29      0.27      0.28      0.30      0.30      0.32      0.07      0.17      0.21      0.17      0.16      0.04
  5295.00      0.29      0.27      0.28      0.30      0.31      0.32      0.08      0.18      0.22      0.17      0.17      0.04
  5296.00      0.29      0.27      0.28      0.30      0.30      0.31      0.10      0.19      0.22      0.17      0.17      0.04
  5297.00      0.29      0.27      0.28      0.30      0.29      0.31      0.11      0.19      0.22      0.17      0.17      0.04
  5298.00      0.30      0.28      0.28      0.32      0.29      0.31      0.13      0.20      0.23      0.17      0.17      0.04
  5299.00      0.29      0.27      0.27      0.31      0.27      0.29      0.13      0.19      0.22      0.16      0.15      0.04
  5300.00      0.26      0.25      0.24      0.28      0.24      0.26      0.13      0.17      0.19      0.14      0.13      0.03
  5301.00      0.27      0.25      0.25      0.28      0.25      0.26      0.14      0.17      0.20      0.15      0.13      0.02
  5302.00      0.30      0.28      0.28      0.30      0.29      0.27      0.16      0.19      0.21      0.16      0.14      0.01
  5303.00      0.31      0.28      0.28      0.31      0.30      0.27      0.17      0.20      0.21      0.16      0.13      0.00
  5304.00      0.31      0.27      0.29      0.31      0.30      0.27      0.17      0.19      0.21      0.15      0.13      0.00
  5305.00      0.29      0.27      0.28      0.30      0.29      0.26      0.17      0.18      0.20      0.14      0.13      0.00
  5306.00      0.28      0.26      0.28      0.29      0.29      0.25      0.17      0.17      0.19      0.14      0.14      0.00
  5307.00      0.28      0.26      0.28      0.29      0.29      0.25      0.17      0.17      0.19      0.13      0.14      0.00
  5308.00      0.28      0.26      0.27      0.28      0.29      0.26      0.16      0.17      0.18      0.13      0.14      0.01
  5309.00      0.29      0.27      0.27      0.29      0.31      0.27      0.17      0.17      0.17      0.14      0.15      0.02
  5310.00      0.29      0.27      0.27      0.29      0.31      0.28      0.17      0.18      0.16      0.14      0.15      0.03
  5311.00      0.29      0.28      0.27      0.29      0.30      0.28      0.17      0.17      0.15      0.14      0.16      0.03
  5312.00      0.28      0.29      0.27      0.28      0.30      0.28      0.18      0.16      0.14      0.14      0.16      0.03
  5313.00      0.28      0.29      0.27      0.28      0.29      0.27      0.18      0.16      0.13      0.14      0.16      0.03
  5314.00      0.28      0.29      0.27      0.28      0.29      0.27      0.18      0.16      0.13      0.13      0.17      0.04
  5315.00      0.28      0.28      0.28      0.28      0.29      0.26      0.17      0.17      0.13      0.12      0.18      0.04
  5316.00      0.29      0.29      0.28      0.28      0.29      0.27      0.17      0.18      0.13      0.11      0.18      0.05
  5317.00      0.29      0.28      0.28      0.28      0.29      0.27      0.17      0.18      0.13      0.11      0.18      0.06
  5318.00      0.28      0.29      0.27      0.28      0.29      0.27      0.17      0.18      0.14      0.12      0.17      0.06
  5319.00      0.28      0.28      0.27      0.27      0.28      0.27      0.17      0.17      0.15      0.12      0.17      0.06
  5320.00      0.28      0.28      0.26      0.27      0.28      0.27      0.17      0.17      0.16      0.13      0.16      0.05
  5321.00      0.28      0.28      0.26      0.27      0.27      0.27      0.18      0.17      0.16      0.14      0.16      0.05
  5322.00      0.28      0.28      0.26      0.27      0.27      0.26      0.18      0.17      0.17      0.14      0.16      0.05
  5323.00      0.30      0.29      0.27      0.28      0.29      0.27      0.18      0.17      0.17      0.15      0.17      0.06
  5324.00      0.29      0.29      0.28      0.28      0.28      0.27      0.18      0.17      0.17      0.14      0.17      0.06
  5325.00      0.29      0.29      0.28      0.28      0.28      0.26      0.18      0.17      0.17      0.14      0.16      0.06
  5326.00      0.29      0.29      0.28      0.28      0.28      0.26      0.17      0.17      0.17      0.14      0.16      0.05
  5327.00      0.29      0.30      0.28      0.28      0.27      0.26      0.16      0.16      0.17      0.14      0.15      0.05
  5328.00      0.29      0.30      0.29      0.28      0.26      0.27      0.16      0.15      0.18      0.14      0.15      0.06
  5329.00      0.31      0.33      0.31      0.31      0.28      0.29      0.17      0.15      0.19      0.15      0.15      0.06
  5330.00      0.32      0.35      0.32      0.32      0.29      0.31      0.18      0.14      0.20      0.16      0.14      0.06
  5331.00      0.28      0.32      0.28      0.28      0.25      0.28      0.16      0.12      0.18      0.15      0.12      0.06
  5332.00      0.25      0.29      0.25      0.25      0.22      0.26      0.14      0.10      0.16      0.14      0.11      0.05
  5333.00      0.27      0.33      0.27      0.27      0.22      0.27      0.15      0.11      0.17      0.15      0.11      0.06
  5334.00      0.29      0.35      0.28      0.29      0.20      0.29      0.16      0.12      0.17      0.16      0.12      0.06
  5335.00      0.29      0.35      0.28      0.29      0.18      0.29      0.16      0.12      0.17      0.16      0.13      0.07
  5336.00      0.30      0.35      0.27      0.30      0.16      0.29      0.16      0.14      0.18      0.16      0.13      0.08
  5337.00      0.31      0.35      0.26      0.30      0.14      0.30      0.17      0.15      0.18      0.16      0.13      0.09
  5338.00      0.31      0.34      0.25      0.30      0.14      0.30      0.18      0.16      0.19      0.16      0.12      0.11
  5339.00      0.30      0.33      0.24      0.30      0.13      0.29      0.18      0.17      0.19      0.15      0.10      0.11
  5340.00      0.30      0.31      0.22      0.29      0.13      0.28      0.18      0.17      0.19      0.15      0.08      0.11
  5341.00      0.31      0.32      0.20      0.30      0.15      0.29      0.18      0.18      0.20      0.14      0.07      0.11
  5342.00      0.31      0.32      0.18      0.31      0.19      0.30      0.18      0.18      0.21      0.14      0.06      0.11
  5343.00      0.30      0.31      0.15      0.30      0.23      0.29      0.17      0.18      0.20      0.13      0.05      0.09
  5344.00      0.29      0.30      0.14      0.29      0.27      0.28      0.17      0.17      0.20      0.13      0.04      0.08
  5345.00      0.29      0.30      0.14      0.28      0.31      0.27      0.16      0.17      0.20      0.13      0.03      0.07
  5346.00      0.30      0.30      0.15      0.29      0.35      0.28      0.17      0.18      0.21      0.14      0.02      0.06
  5347.00      0.30      0.30      0.17      0.29      0.37      0.27      0.17      0.18      0.21      0.14      0.01      0.05
  5348.00      0.30      0.30      0.19      0.28      0.36      0.25      0.16      0.18      0.21      0.14      0.00      0.04
  5349.00      0.30      0.30      0.22      0.28      0.35      0.24      0.15      0.18      0.20      0.15      0.00      0.03
  5350.00      0.30      0.31      0.25      0.29      0.34      0.23      0.15      0.18      0.21      0.15      0.00      0.02
  5351.00      0.29      0.31      0.27      0.28      0.33      0.21      0.14      0.18      0.21      0.15      0.00      0.01
  5352.00      0.29      0.31      0.27      0.27      0.31      0.19      0.13      0.17      0.20      0.14      0.01      0.01
  5353.00      0.30      0.30      0.28      0.28      0.30      0.17      0.12      0.17      0.20      0.15      0.03      0.01
  5354.00      0.30      0.30      0.28      0.28      0.29      0.16      0.11      0.17      0.20      0.15      0.05      0.02
  5355.00      0.31      0.29      0.28      0.28      0.29      0.14      0.10      0.17      0.19      0.15      0.07      0.03
  5356.00      0.30      0.28      0.26      0.27      0.28      0.12      0.08      0.16      0.19      0.14      0.08      0.03
  5357.00      0.30      0.28      0.26      0.27      0.28      0.12      0.08      0.15      0.19      0.13      0.09      0.04
  5358.00      0.30      0.29      0.26      0.27      0.28      0.12      0.07      0.15      0.18      0.12      0.10      0.05
  5359.00      0.29      0.29      0.26      0.28      0.29      0.13      0.08      0.14      0.18      0.12      0.10      0.06
  5360.00      0.29      0.29      0.26      0.28      0.30      0.15      0.09      0.13      0.19      0.11      0.09      0.06
  5361.00      0.29      0.29      0.26      0.28      0.30      0.18      0.10      0.12      0.19      0.11      0.09      0.07
  5362.00      0.29      0.28      0.25      0.28      0.29      0.21      0.11      0.11      0.18      0.11      0.08      0.07
  5363.00      0.30      0.29      0.25      0.28      0.30      0.25      0.12      0.11      0.19      0.12      0.08      0.07
  5364.00      0.30      0.29      0.26      0.29      0.29      0.27      0.13      0.12      0.19      0.12      0.08      0.07
  5365.00      0.30      0.29      0.27      0.29      0.29      0.28      0.13      0.13      0.19      0.13      0.07      0.07
  5366.00      0.30      0.29      0.29      0.29      0.30      0.29      0.13      0.15      0.19      0.13      0.06      0.07
  5367.00      0.30      0.29      0.31      0.29      0.30      0.29      0.12      0.16      0.19      0.13      0.05      0.06
  5368.00      0.30      0.29      0.33      0.28      0.29      0.29      0.11      0.16      0.18      0.12      0.04      0.05
  5369.00      0.30      0.29      0.34      0.28      0.30      0.29      0.10      0.16      0.18      0.11      0.04      0.06
  5370.00      0.30      0.29      0.36      0.28      0.30      0.29      0.10      0.16      0.17      0.10      0.04      0.07
  5371.00      0.30      0.29      0.36      0.29      0.30      0.29      0.10      0.16      0.18      0.10      0.03      0.09
  5372.00      0.31      0.30      0.36      0.30      0.31      0.31      0.11      0.17      0.19      0.10      0.03      0.11
  5373.00      0.31      0.30      0.34      0.31      0.31      0.32      0.13      0.18      0.20      0.09      0.03      0.13
  5374.00      0.30      0.27      0.30      0.30      0.28      0.31      0.14      0.17      0.19      0.08      0.03      0.14
  5375.00      0.29      0.27      0.27      0.29      0.27      0.31      0.16      0.17      0.19      0.07      0.04      0.15
  5376.00      0.29      0.27      0.26      0.29      0.27      0.33      0.18      0.18      0.20      0.07      0.05      0.15
  5377.00      0.29      0.27      0.26      0.29      0.27      0.35      0.20      0.18      0.20      0.05      0.07      0.14
  5378.00      0.29      0.28      0.26      0.29      0.28      0.37      0.22      0.19      0.20      0.05      0.10      0.13
  5379.00      0.30      0.29      0.27      0.30      0.28      0.39      0.23      0.19      0.20      0.04      0.12      0.13
  5380.00      0.30      0.29      0.26      0.30      0.28      0.39      0.22      0.19      0.20      0.04      0.14      0.12
  5381.00      0.29      0.29      0.26      0.30      0.28      0.37      0.22      0.18      0.19      0.03      0.15      0.11
  5382.00      0.30      0.30      0.26      0.31      0.29      0.36      0.21      0.19      0.20      0.02      0.17      0.11
  5383.00      0.30      0.29      0.26      0.30      0.30      0.34      0.20      0.18      0.20      0.01      0.17      0.10
  5384.00      0.31      0.29      0.25      0.30      0.30      0.32      0.20      0.18      0.19      0.01      0.18      0.09
  5385.00      0.31      0.29      0.25      0.31      0.31      0.32      0.20      0.18      0.20      0.01      0.18      0.09
  5386.00      0.30      0.28      0.24      0.30      0.30      0.30      0.19      0.17      0.19      0.00      0.18      0.07
  5387.00      0.30      0.27      0.24      0.30      0.30      0.30      0.19      0.16      0.20      0.00      0.17      0.05
  5388.00      0.30      0.28      0.24      0.30      0.31      0.30      0.20      0.16      0.20      0.00      0.16      0.04
  5389.00      0.30      0.28      0.24      0.30      0.31      0.30      0.21      0.17      0.20      0.01      0.16      0.02
  5390.00      0.31      0.28      0.24      0.30      0.31      0.30      0.22      0.17      0.21      0.01      0.15      0.01
  5391.00      0.30      0.28      0.24      0.29      0.31      0.29      0.22      0.18      0.20      0.02      0.15      0.00
  5392.00      0.29      0.28      0.24      0.29      0.31      0.29      0.22      0.18      0.20      0.03      0.14      0.00
  5393.00      0.30      0.29      0.25      0.29      0.31      0.29      0.21      0.20      0.21      0.05      0.14      0.01
